4.014782658617058075e+00 -7.848758070411779642e+00 4.222681587548563265e+00 1.008075422521562819e-01 -3.312956341775581681e-02 -3.275208554417524676e-02
4.169061873701858545e+00 -7.899748227891426389e+00 4.172505904885560390e+00 1.006551901703140600e-01 -3.345493364577385026e-02 -3.276891791836935436e-02
4.323018458730131464e+00 -7.951177851852878398e+00 4.122292395100209283e+00 1.003862874507883279e-01 -3.370336283001509892e-02 -3.280148140453677946e-02
4.476474326995287356e+00 -8.002928457315773514e+00 4.072016964719269438e+00 1.000013843314565831e-01 -3.387401188825683168e-02 -3.284977580295921767e-02
4.629218475206992700e+00 -8.054865049763957785e+00 4.021656454099210798e+00 9.945695897194561930e-02 -3.394613472616403449e-02 -3.291258188879610941e-02
4.779733822790157127e+00 -8.106393932369249100e+00 3.971602285236286889e+00 9.871124684568420571e-02 -3.389618005952498708e-02 -3.298855661632652675e-02
4.928964132617420724e+00 -8.157755801313530952e+00 3.921422691802087801e+00 9.776515269123559060e-02 -3.372612561044746604e-02 -3.307771542774665119e-02
5.076605644583845667e+00 -8.208767125609178095e+00 3.871097646695458305e+00 9.661951153431570793e-02 -3.343453513974454366e-02 -3.318005776454997779e-02
5.222355869977016951e+00 -8.259242195915479812e+00 3.820607123727457033e+00 9.527516225914743619e-02 -3.301997687630509049e-02 -3.329558298422696794e-02
5.365896602408705363e+00 -8.308998440517934014e+00 3.769925693074051676e+00 9.371056796170765257e-02 -3.248800023875920290e-02 -3.343140613579026477e-02
5.506876878001337516e+00 -8.357861579131384389e+00 3.719017116763357222e+00 9.190413721625463606e-02 -3.184397224490120859e-02 -3.359464213877726840e-02
5.771550649290595025e+00 -8.449957556632181621e+00 3.620772280064172843e+00 8.967326767748980132e-02 -3.133482324473801234e-02 -3.380499138726737046e-02
5.912329141054028625e+00 -8.499093682711782449e+00 3.566740169466471322e+00 8.713778362892113383e-02 -3.037595247789123820e-02 -3.405644526812102307e-02
6.048847938555102388e+00 -8.546607987345197444e+00 3.512273340247274334e+00 8.432338818485980714e-02 -2.929772746150089910e-02 -3.435097468995811087e-02
6.180663536775104383e+00 -8.592308729573289838e+00 3.457303199492685053e+00 8.123088625373793559e-02 -2.809804075319162486e-02 -3.468857759645634087e-02
6.307336343404787549e+00 -8.636004682144228894e+00 3.401772832836108318e+00 7.786438404747975106e-02 -2.677964704775838770e-02 -3.505458841409093973e-02
6.459345812304726486e+00 -8.688181089054138440e+00 3.331295105421562930e+00 7.417849420938843474e-02 -2.540489201912043277e-02 -3.543799843203231104e-02
6.603647173544502813e+00 -8.737460011819049299e+00 3.260033511286571262e+00 7.015475379525315525e-02 -2.388128551064967048e-02 -3.583862040396783993e-02
6.645073547932903502e+00 -8.751435186158557755e+00 3.238097540132083285e+00 6.595587625226284612e-02 -2.203443468849713288e-02 -3.623403157682290876e-02
6.758179757841054069e+00 -8.788990112876518879e+00 3.173481869871403127e+00 6.154653679523914428e-02 -2.029697955539910489e-02 -3.660514959962254955e-02
6.863235166955803379e+00 -8.823377153913781967e+00 3.108273624621463949e+00 5.688051954608353694e-02 -1.846319830807029161e-02 -3.690202243459972387e-02
6.999506748070182915e+00 -8.867323378465837180e+00 3.015671160858076849e+00 5.194607129850570271e-02 -1.662678201382866358e-02 -3.704893624048934131e-02
7.111147223724963773e+00 -8.902693163153976741e+00 2.931945688229601110e+00 4.678441587866820350e-02 -1.464768381813685155e-02 -3.699311732831123134e-02
7.179137054753548242e+00 -8.923606965116938738e+00 2.875122719970992780e+00 4.146985010388817144e-02 -1.249586045163089167e-02 -3.676482311644267698e-02
