-5.456495325748998097e-04 -2.015135038209652331e-06 -4.644455124766744825e-06
-1.639459964490871079e-03 -6.035259026043179906e-06 -1.393335026823584011e-05
-2.737034776963248248e-03 -1.004012455191319684e-05 -2.322220009446156425e-05
-4.192277192433235475e-03 -1.751390004903849660e-05 -3.519399319423431404e-05
-5.953309350784640429e-03 -2.817306114208238026e-05 -4.938172954214566849e-05
-7.751070642084951709e-03 -3.890624374445965063e-05 -6.379762021469139865e-05
-9.558840041598805001e-03 -4.961452786225273130e-05 -7.821330677557661272e-05
-1.137661176565893210e-02 -6.029777531067200902e-05 -9.262874310422163819e-05
-1.320437999859335083e-02 -7.095584798503431069e-05 -1.070438830808789684e-04
-1.504213889275018978e-02 -8.158860786120075161e-05 -1.214586805867527415e-04
-3.446495789120719577e-02 -2.062521111785057767e-04 -2.871710142663068508e-04
-2.249324458812471464e-02 -1.459731663457057441e-04 -1.908812917838563310e-04
-2.500397976987734500e-02 -1.694603119795313681e-04 -2.149081410812805925e-04
-2.768611496062779384e-02 -1.983164911903137679e-04 -2.427130868175053386e-04
-3.054664024504022413e-02 -2.325384632979143711e-04 -2.742960312361846366e-04
-4.237366184460462232e-02 -3.403929411405885470e-04 -3.891480129569548671e-04
-4.677258595722614404e-02 -4.027779817447423006e-04 -4.375457635221953511e-04
-1.510505180076090678e-02 -1.375975773217130499e-04 -1.420675430136637992e-04
-4.555895459917386897e-02 -4.488030021802872065e-04 -4.335505584309887282e-04
-4.775682974244405132e-02 -5.271822188050938980e-04 -4.583254335350233515e-04
-6.912146390074712377e-02 -9.024843713936130758e-04 -6.782565485734532839e-04
-6.298455525018203938e-02 -9.925670797824722672e-04 -6.424818726096414223e-04
-4.291633880775813648e-02 -7.784249020425272614e-04 -4.546805947362981366e-04
-4.261444293479959428e-02 -8.658874992519495408e-04 -4.700250461175213687e-04
-4.213209713179481841e-02 -9.580031645370769115e-04 -4.869809729213120126e-04
-4.615143218808850922e-02 -1.168018372360110245e-03 -5.588926752804231199e-04
-4.578517433557145744e-02 -1.280929457044433862e-03 -5.796695650213782051e-04
-4.496759817251472918e-02 -1.399163817472454888e-03 -6.058071578058514843e-04
-4.370607510319672595e-02 -1.522731356432116068e-03 -6.373053481924977406e-04
-4.806505889492209554e-02 -1.873025388606572002e-03 -7.594950948770064301e-04
-4.663221881769670507e-02 -2.039684914846522264e-03 -8.128397447526764007e-04
-3.609451931181802131e-02 -1.744566824823129848e-03 -6.928253978625533360e-04
-3.539917985700703762e-02 -1.861077715094039799e-03 -7.415238392288076583e-04
-8.398407316603927197e-03 -4.634385198093460560e-04 -1.858527549119875176e-04
-4.172284102460747934e-02 -2.503082960398745130e-03 -1.021009831767389362e-03
-4.091201845016820965e-02 -2.790609011071251439e-03 -1.168233996054277544e-03
-3.922011656002884900e-02 -3.032416596308949719e-03 -1.300727816367567300e-03
-3.237516254006007899e-02 -2.797383651155105171e-03 -1.225463000226417395e-03
-3.129078586513427129e-02 -2.989089504846449263e-03 -1.329917288552615083e-03
-3.028336388310800056e-02 -3.187680397634941494e-03 -1.435981620387052947e-03
-3.916341300535732678e-02 -4.574305384456828216e-03 -2.086533107815135082e-03
-3.686873925176027689e-02 -4.940719875937671889e-03 -2.280265349640947774e-03
-2.465238288580380924e-02 -3.920075501488526348e-03 -1.821225325539429715e-03
-2.160775665703406484e-02 -4.137810714204080871e-03 -1.928216424296277758e-03
-1.816869650574682096e-02 -4.360597716306466309e-03 -2.029626053879868969e-03
-1.354371526209773718e-02 -4.289185866988429012e-03 -1.987126317013533129e-03
-1.037430320711767683e-02 -4.488959010823551088e-03 -2.071121196266592374e-03
-7.503801812037851071e-03 -5.296612643735729674e-03 -2.422033830509926541e-03
-2.790126507931651578e-03 -5.561255251371038759e-03 -2.509900741723580797e-03
1.645609543272032096e-03 -5.825969585360555453e-03 -2.597757323223358252e-03
5.803388085928126196e-03 -6.090751287779316153e-03 -2.685603213427877750e-03
9.683192008356763386e-03 -6.355596000425151049e-03 -2.773438050799818810e-03
1.328500534290292384e-02 -6.620499364836582995e-03 -2.861261473847349739e-03
1.941661567592547002e-02 -7.968900916859825156e-03 -3.410811722847932256e-03
2.321894789294683473e-02 -8.327071141639323659e-03 -3.519748608921013065e-03
