-5.974863418140674391e-04 -2.350149640218262419e-06 -7.619779507579299141e-06
-1.794941874982936784e-03 -7.037344161351095947e-06 -2.285931373770429603e-05
-2.996118760050179349e-03 -1.170483567512237177e-05 -3.809877361602563735e-05
-4.620312446294446394e-03 -2.013958319530997126e-05 -5.899445214036892554e-05
-6.609928349517557415e-03 -3.201864570177367653e-05 -8.473937388972866953e-05
-8.637599252768126887e-03 -4.397986964184254704e-05 -1.108585841088221570e-04
-1.067473616453605209e-02 -5.590798364003237342e-05 -1.369774396480414561e-04
-1.272133256732833895e-02 -6.780283353847779541e-05 -1.630958569443165154e-04
-1.477738191339209375e-02 -7.966426528573672546e-05 -1.892137524359606578e-04
-1.684287762470433950e-02 -9.149212493724624218e-05 -2.153310425632978049e-04
-3.781733491733678398e-02 -2.294971521516763510e-04 -5.109487292235941622e-04
-2.529269410957179359e-02 -1.613060021053960749e-04 -3.406869378364403805e-04
-2.814744737417456538e-02 -1.866296133864621246e-04 -3.841357366701674881e-04
-3.120238722207087020e-02 -2.176105325748549835e-04 -4.346690443437192298e-04
-3.446376207262932118e-02 -2.542442718205491833e-04 -4.922866831926639907e-04
-4.758333420647111595e-02 -3.710319710542135121e-04 -6.996942599361642267e-04
-5.265645169555545346e-02 -4.376491533866994706e-04 -7.942937822666591707e-04
-1.730123567578837132e-02 -1.491973646665203164e-04 -2.613896665168979352e-04
-5.194125833115646740e-02 -4.855460574097076329e-04 -8.138099449334750815e-04
-5.499324714693278743e-02 -5.686850801539356610e-04 -8.911474550919837485e-04
-8.010002542195050756e-02 -9.705077551673606208e-04 -1.393495433220236831e-03
-7.517332551066507884e-02 -1.064756042041348520e-03 -1.406025884251894346e-03
-5.290455623028351984e-02 -8.338721674717306442e-04 -1.042972898166357994e-03
-5.349837950077675208e-02 -9.266815438303162289e-04 -1.116529583790427677e-03
-5.389662187350043043e-02 -1.024446202225083070e-03 -1.194831518270645298e-03
-6.006098693099615193e-02 -1.248135597700936747e-03 -1.414041508568258682e-03
-6.074963689083830859e-02 -1.367934265687032825e-03 -1.509995259631844106e-03
-6.094322245818305228e-02 -1.493451609115464904e-03 -1.615205076967061830e-03
-6.064845967929061860e-02 -1.624700337850134560e-03 -1.729670536148401926e-03
-6.816393235493285740e-02 -1.997686302580508211e-03 -2.096196160719058111e-03
-6.771191555349019564e-02 -2.174671329328447308e-03 -2.260931783366947143e-03
-5.367214607156162165e-02 -1.859540055463445056e-03 -1.926014720800861037e-03
-5.321489590623748600e-02 -1.983201663433861207e-03 -2.051358096663380946e-03
-1.276883722062706165e-02 -4.937783521652665134e-04 -5.110438693977565651e-04
-6.256398122397216488e-02 -2.666017574669971892e-03 -2.767412104981113556e-03
-6.103753183116474718e-02 -2.970961797460632079e-03 -3.098910681817293455e-03
