-1.228883642235378604e+00 -1.417064570310404836e-01 7.280858976818980643e+00 2.745288683813462138e-01 -6.973110042261002062e-02 -2.322480911000477516e-02
-8.087277628401824403e-01 -2.492640566280125147e-01 7.245275199687205792e+00 2.741240518995371467e-01 -7.072083129623565889e-02 -2.324161966427738812e-02
-3.894149747314096799e-01 -3.583365625574615465e-01 7.209663608359734077e+00 2.734279326069375404e-01 -7.170913875252372949e-02 -2.326112977204465235e-02
2.860817209095012359e-02 -4.689209864671367023e-01 7.174020068284276519e+00 2.724399969244055697e-01 -7.269496703087452438e-02 -2.328333935629328666e-02
4.448245286067740167e-01 -5.810131599948218373e-01 7.138339721774984881e+00 2.710685675734718636e-01 -7.367777619495813335e-02 -2.330919278485650906e-02
8.552122703310919283e-01 -6.936729793414466716e-01 7.102908639030558469e+00 2.692464529174756205e-01 -7.464868948512479174e-02 -2.333924318700533393e-02
1.262477025766453931e+00 -8.078037196105849471e-01 7.067428508052124414e+00 2.669568539614138869e-01 -7.561410717701241846e-02 -2.337376951315445553e-02
1.665907364198373264e+00 -9.233957558505474505e-01 7.031892529736476938e+00 2.641980721921680653e-01 -7.657234727436881827e-02 -2.341277159010182740e-02
2.064789277050873118e+00 -1.040436903412405689e+00 6.996293905265452473e+00 2.609684121197135553e-01 -7.752172168618118309e-02 -2.345624921576712832e-02
2.458406182487061109e+00 -1.158912408699876329e+00 6.960625836149792356e+00 2.572661812880339127e-01 -7.846053623753121431e-02 -2.350420215919316741e-02
2.846038930026346669e+00 -1.278804939935724194e+00 6.924881524273011735e+00 2.530896902861142217e-01 -7.938709068048994955e-02 -2.355663016054703948e-02
3.566059600934085250e+00 -1.512833318295978113e+00 6.855915111567456144e+00 2.408713489803917807e-01 -8.115130945609266844e-02 -2.375690913712675406e-02
3.944655288708325269e+00 -1.642795410998603600e+00 6.818021522088743680e+00 2.346245380985661488e-01 -8.207026097264544240e-02 -2.383540946025650836e-02
4.312789171941695976e+00 -1.774205424084152050e+00 6.779996377813069408e+00 2.277318798426011259e-01 -8.296941676730959503e-02 -2.392213491531797881e-02
4.669406588923605383e+00 -1.907030831607807064e+00 6.741825355982689061e+00 2.201604695933862821e-01 -8.384749686160690441e-02 -2.401862385496706873e-02
5.013399278352124178e+00 -2.041236969089496700e+00 6.703491684184144539e+00 2.118758937548098353e-01 -8.470309440436672721e-02 -2.412641456291153563e-02
5.424190394940777260e+00 -2.211669232522568862e+00 6.655063902922608854e+00 1.990017671073431305e-01 -8.575507763270237560e-02 -2.431157714848566215e-02
5.808033597691856009e+00 -2.384159214515310321e+00 6.606242758577252516e+00 1.849222851463473427e-01 -8.676030177570123736e-02 -2.451986058288875212e-02
5.920027292067851832e+00 -2.437055440127382511e+00 6.591309568169902988e+00 1.830433018904270015e-01 -8.703467399550016137e-02 -2.454451079195809834e-02
6.233500181585669431e+00 -2.592225453260621038e+00 6.547595174324651879e+00 1.703246028120487254e-01 -8.787473229723488655e-02 -2.473332909528528842e-02
6.524022267347856285e+00 -2.748855172390596291e+00 6.503531835292306162e+00 1.571715805879997374e-01 -8.867985209378725919e-02 -2.493786555560825735e-02
6.890727498270104334e+00 -2.972425106233091974e+00 6.440531225205663013e+00 1.356735057118663157e-01 -8.983878962612083796e-02 -2.537349035957613477e-02
7.176753325415207385e+00 -3.176716260298316996e+00 6.382700332568664869e+00 1.172712307483229632e-01 -9.080847822122008195e-02 -2.576886711101963531e-02
7.349700038531493007e+00 -3.317074627783262564e+00 6.342839179850602527e+00 1.072187648944573635e-01 -9.137492096638745454e-02 -2.597212105519918976e-02
7.507408415650541400e+00 -3.458292203357171246e+00 6.302654582112342752e+00 9.749139614474287840e-02 -9.192395335266528855e-02 -2.618870858125614542e-02
7.650428681248579110e+00 -3.600343875515177761e+00 6.262125126341359760e+00 8.815313780453799819e-02 -9.245783930417700303e-02 -2.641975726673486194e-02
7.791828656872381131e+00 -3.758572924241430080e+00 6.216803119224296736e+00 7.763699254396548566e-02 -9.305744118230820094e-02 -2.671992344583885154e-02
7.915681214197092253e+00 -3.917811758889309104e+00 6.170952363059313051e+00 6.757891645190608476e-02 -9.364211207084019439e-02 -2.703971117810981609e-02
8.022889338824214178e+00 -4.078037655353253577e+00 6.124537163307374854e+00 5.812151359006901413e-02 -9.421516558667401842e-02 -2.738172891075540613e-02
8.114597954985514505e+00 -4.239234031409406356e+00 6.077517376174690789e+00 4.940585094934211996e-02 -9.478048839206089371e-02 -2.774858491118768755e-02
8.200741448705826997e+00 -4.422937312039212365e+00 6.023447745427894517e+00 3.981095267513400093e-02 -9.547030364504946465e-02 -2.825029992701899931e-02
8.269300285338539780e+00 -4.607974442319602737e+00 5.968368776799716890e+00 3.119372382152039297e-02 -9.616267263389309539e-02 -2.879393689531687534e-02
