-6.011818844022355848e-04 -2.331907481355701317e-06 -7.599975251763358992e-06
-1.806074529329885657e-03 -6.982876994499260560e-06 -2.279990103767388869e-05
-3.014757547893309568e-03 -1.161453282114584794e-05 -3.799975267102685678e-05
-4.647921130207672939e-03 -2.000181726794942201e-05 -5.883353398455530770e-05
-6.646476074693928246e-03 -3.182381474952234167e-05 -8.449644393970728677e-05
-8.684327421369080618e-03 -4.372779019494910276e-05 -1.105327872039683706e-04
-1.073184633461619561e-02 -5.559934169103942294e-05 -1.365687768363348131e-04
-1.278902626373445983e-02 -6.743831583456869018e-05 -1.626043295389312487e-04
-1.485586062711450293e-02 -7.924455932653825326e-05 -1.886393620152787781e-04
-1.693234281225733384e-02 -9.101791897266331953e-05 -2.146737909705861709e-04
-3.917243255944620473e-02 -2.284611310304043884e-04 -5.095671414065029844e-04
-2.546494591331465579e-02 -1.606355327881001875e-04 -3.396693786790299361e-04
-2.834277528795652382e-02 -1.858982074988228535e-04 -3.829946047085156283e-04
-3.142599951078584031e-02 -2.168174662529375526e-04 -4.333899993064921634e-04
-3.472103693183839490e-02 -2.533888273095062822e-04 -4.908553852933665498e-04
-4.829441938198254791e-02 -3.698829819215271406e-04 -6.977354906000628534e-04
-5.345866628195661968e-02 -4.364075053210592320e-04 -7.920667448462387393e-04
-1.725871922894879271e-02 -1.487897505442761716e-04 -2.605973842387574011e-04
-5.252668492942956513e-02 -4.843417580915607753e-04 -8.114049290640949156e-04
-5.561701121254268576e-02 -5.674208525557626528e-04 -8.884006357121733508e-04
-8.223366442325918957e-02 -9.686990212024789576e-04 -1.389159198979803174e-03
-7.673526406220483598e-02 -1.063020503488780423e-03 -1.401287910267075667e-03
-5.328318829290506348e-02 -8.325970842756471408e-04 -1.039170838571038414e-03
-5.387691740291946502e-02 -9.253697975167075093e-04 -1.112364586387080837e-03
-5.427567727005414705e-02 -1.023100164797365085e-03 -1.190293427768764891e-03
-6.064066997173021834e-02 -1.246620530809262146e-03 -1.408622432840049609e-03
-6.133705099976843184e-02 -1.366379022004175423e-03 -1.504121677256492181e-03
-6.153165383089930635e-02 -1.491859946187794892e-03 -1.608875982901122534e-03
-6.123139580809967147e-02 -1.623075827383538500e-03 -1.722884927185811032e-03
-6.909318822121932047e-02 -1.995843945691207384e-03 -2.088054089074411254e-03
-6.864215188521650968e-02 -2.172800581591695281e-03 -2.252228260695157084e-03
-5.405689436125047515e-02 -1.857984475485699883e-03 -1.918574422705085058e-03
-5.361348480868105559e-02 -1.981641072821083063e-03 -2.043574755814416954e-03
-1.272870604834629854e-02 -4.933822244854791424e-04 -5.090741615151007579e-04
-6.343425272435992968e-02 -2.664223352515122413e-03 -2.757530406758332969e-03
-6.198113695040435162e-02 -2.969215560703392012e-03 -3.088368852717452828e-03
-5.868530570289976628e-02 -3.225450826599779441e-03 -3.370458133150206360e-03
-4.739405989235323524e-02 -2.974625800182181205e-03 -3.120889027247644634e-03
-4.443173403735289906e-02 -3.177800864441427450e-03 -3.342240297257681805e-03
-4.016919197498623056e-02 -3.395180081420434877e-03 -3.574936702111025915e-03
-4.582312734989416048e-02 -4.892096875350464280e-03 -5.155267083047469778e-03
-3.723834108463074805e-02 -5.293628520527206283e-03 -5.582610152141602271e-03
-2.121463030308045131e-02 -4.198432685774717600e-03 -4.426923389475008810e-03
-1.456014516624985940e-02 -4.430621882576975083e-03 -4.667487420842581815e-03
-6.986081770337699767e-03 -4.668463735460728209e-03 -4.905775910395331410e-03
1.156371280887485368e-03 -4.591623664347238218e-03 -4.807013100712835378e-03
8.423285357591504124e-03 -4.805203862545032872e-03 -5.013881807732945180e-03
1.923348016908293240e-02 -5.669762734035676058e-03 -5.884349368835199018e-03
3.052493947679219000e-02 -5.953364674175271216e-03 -6.134940693246263531e-03
4.155739939679847783e-02 -6.237167600543169071e-03 -6.385506768777880759e-03
5.233081452405154849e-02 -6.521166849095166688e-03 -6.636046564202890616e-03
6.346508347414234197e-02 -6.810442506335370218e-03 -6.884727499831088185e-03
7.495396663614146970e-02 -7.105004744015696976e-03 -7.131548552190015641e-03
9.391037421359428594e-02 -8.565606671186847335e-03 -8.320510752359398451e-03
9.033417509424657155e-02 -8.959507343032637253e-03 -8.136259588398040213e-03
8.437788171420475269e-02 -9.676155000705795317e-03 -8.119865727462122207e-03
7.547685006407368891e-02 -1.011020735351990905e-02 -7.824219429220327995e-03
6.139283636353595752e-02 -9.552536065187631695e-03 -6.839408512940525070e-03
5.531288992952492628e-02 -9.917687681053166671e-03 -6.588506011360443018e-03
4.264681389035562126e-02 -8.669315322508839433e-03 -5.371770257100294717e-03
3.960485244663235899e-02 -8.933205809699123340e-03 -5.189326174215908374e-03
4.228272634470441049e-02 -1.081772441660209215e-02 -5.855999871665658676e-03
3.860741948489731373e-02 -1.118221525695864416e-02 -5.605337452305552554e-03
3.214747171370409273e-02 -1.032000739010809770e-02 -4.805436389728183488e-03
3.042900944976065225e-02 -1.061270187675355386e-02 -4.606920827988887981e-03
3.116473596675091093e-02 -1.131277909463280530e-02 -4.572722389704728975e-03
3.267471136589703701e-02 -1.180845820248659431e-02 -4.438870848893548479e-03
3.428388212632980936e-02 -1.212390882285999637e-02 -4.234681127520974371e-03
3.673741910167519636e-02 -1.243457428156483947e-02 -4.031839904148180539e-03
