-2.815678938487815142e+00 -7.138652408826619222e+00 3.952443233586712346e+00 4.362167555534581243e-01 -1.112188388541622969e-01 9.403953976654538804e-02
-2.148085377755894143e+00 -7.310137211769051291e+00 4.096353631016722119e+00 4.355482128834713418e-01 -1.127111338202801544e-01 9.388323771985744581e-02
-1.481895507380578181e+00 -7.483782861782972695e+00 4.239798102186229656e+00 4.343838681168820659e-01 -1.140402444570843971e-01 9.343111842562065728e-02
-8.178650029852120307e-01 -7.659337877264924543e+00 4.382323578354021087e+00 4.327285403107958284e-01 -1.152041495489160988e-01 9.268318479593506964e-02
-1.568748401670003179e-01 -7.836515278569560650e+00 4.523462490709484030e+00 4.304138150346626945e-01 -1.161584116887193624e-01 9.162049926656122556e-02
4.946059657354903161e-01 -8.013502166479158362e+00 4.661597934939448074e+00 4.273239647259047813e-01 -1.168601075792056049e-01 9.024812925058299518e-02
1.140786144812274694e+00 -8.191364035252972187e+00 4.797401378917605541e+00 4.234351715696606511e-01 -1.173099323033615776e-01 8.855019613138863377e-02
1.780457472088051496e+00 -8.369715816433537015e+00 4.930378278245984625e+00 4.187545768399481005e-01 -1.175046525718144025e-01 8.652671074164555720e-02
2.412422575577926054e+00 -8.548167551703336642e+00 5.060034106563673362e+00 4.132893282690228154e-01 -1.174410637039271649e-01 8.417768599621477943e-02
3.035438056440386667e+00 -8.726333654705621612e+00 5.185604521540712497e+00 4.069716720395982201e-01 -1.171280818316704081e-01 8.114787024685951589e-02
3.648157238993381402e+00 -8.903841864152067131e+00 5.305785532598490839e+00 3.997333880797325212e-01 -1.165743342868605648e-01 7.708201620063877268e-02
4.768493193403509522e+00 -9.235166599745401328e+00 5.500586217195896133e+00 3.688687407233658955e-01 -1.106917368830172554e-01 5.655854134533094824e-02
5.347129958379672310e+00 -9.410213148221078683e+00 5.584017640488557532e+00 3.578698560914836957e-01 -1.091505415012808816e-01 4.822685726696686326e-02
5.907203717541739785e+00 -9.582560621319641925e+00 5.652413598835090980e+00 3.455547651432609446e-01 -1.073010191453516449e-01 3.767480275471954410e-02
6.446625056325852476e+00 -9.751713573021909554e+00 5.702238378775368766e+00 3.319316881610749892e-01 -1.051375750578022600e-01 2.490245196258554158e-02
6.963340799107769818e+00 -9.917161598350041629e+00 5.729947038914888324e+00 3.170379238204839578e-01 -1.026470345141927143e-01 9.898140945288218945e-03
7.571717582881259290e+00 -1.011751905964988119e+01 5.722101526366032864e+00 2.914721105912946864e-01 -9.773269792895454555e-02 -1.774530763170426712e-02
8.126554447899412281e+00 -1.030736609962365868e+01 5.654539978681546231e+00 2.634871561076447821e-01 -9.213249374021034721e-02 -4.983048464083766199e-02
8.286087264107125705e+00 -1.036335836764812690e+01 5.623224140998834386e+00 2.606727541745537668e-01 -9.183459125130341572e-02 -5.306058204126061495e-02
8.727028528267057439e+00 -1.052192943096893174e+01 5.503702875131518013e+00 2.363904075689396145e-01 -8.690065921387403469e-02 -8.167192330651354415e-02
9.123617135828974156e+00 -1.067132434491373694e+01 5.334042731955280559e+00 2.106756805847231628e-01 -8.148960994313605988e-02 -1.095805369307546046e-01
9.587294029460238676e+00 -1.085954382704639620e+01 5.005034643161277330e+00 1.596234091112957443e-01 -6.876961230454831098e-02 -1.531604592520154628e-01
