-6.993241176751575699e-04 -6.635183043098534517e-06 -9.772437060095416560e-06
-2.104079363534735320e-03 -1.988792368650140236e-05 -2.931727939709411826e-05
-3.517991694910602846e-03 -3.311409667748881763e-05 -4.886202638490966585e-05
-4.941056513335507008e-03 -4.631352943723046118e-05 -6.840661445815794759e-05
-6.315464235585901281e-03 -5.894635828440525122e-05 -8.715266944486208857e-05
-7.733304031215886519e-03 -7.187793654128575625e-05 -1.063784767700141378e-04
-9.160060263477518699e-03 -8.478292253638422830e-05 -1.256039437541146353e-04
-1.111984214568033195e-02 -1.053346378458771952e-04 -1.513577172191366959e-04
-1.361964942868654216e-02 -1.335197957382706793e-04 -1.836397147700719685e-04
-1.613886334862347366e-02 -1.616580340948442062e-04 -2.159211247952271798e-04
-3.861522860618483988e-02 -4.246012808956198432e-04 -5.337627269584744455e-04
-2.572859169797733075e-02 -3.056652181919128288e-04 -3.662590903161317617e-04
-2.900222031921061150e-02 -3.576769344983466749e-04 -4.190267815283802832e-04
-3.233795549323605079e-02 -4.198250303902251396e-04 -4.797296765959379412e-04
-3.574554361326012786e-02 -4.921080487268133814e-04 -5.483675621002437545e-04
-4.975043146137654582e-02 -7.201921777419478202e-04 -7.857688135806388963e-04
-5.486818854211517743e-02 -8.501255640656174258e-04 -8.984376716440404913e-04
-1.761962625503243202e-02 -2.893993140409054478e-04 -2.968124527339352785e-04
-5.309286385451877921e-02 -9.389400487245494389e-04 -9.275176121867331541e-04
-5.527843414477351391e-02 -1.094324754870208260e-03 -1.020414621237057109e-03
-7.922143617113415470e-02 -1.856531833686407692e-03 -1.602885634480544349e-03
-7.075026848226079190e-02 -2.027288233773105394e-03 -1.621653886747368919e-03
-4.719383279141946275e-02 -1.583611326769773743e-03 -1.204038886008301388e-03
-4.584178252074159327e-02 -1.757022896818659927e-03 -1.288806706416161874e-03
-4.400535806999082700e-02 -1.939810106222580139e-03 -1.377955919340716987e-03
-4.671495214173434357e-02 -2.360733612271707135e-03 -1.629459348863476070e-03
-4.479366415120335926e-02 -2.584841255406460352e-03 -1.738708369281455075e-03
-4.196546975649053518e-02 -2.820197437275680490e-03 -1.856294897140798369e-03
-3.824185671893321620e-02 -3.066828662010969656e-03 -1.982218458086900444e-03
-3.902109820947054220e-02 -3.769687617535223342e-03 -2.396012767925372912e-03
-3.357959739060697307e-02 -4.101742773622850044e-03 -2.573792422431849143e-03
-2.215558688929493425e-02 -3.505529978288121802e-03 -2.182486066638002382e-03
-1.761375380451002046e-02 -3.735930174887349981e-03 -2.313731524533790395e-03
-3.404603233019999099e-03 -9.294813338540849077e-04 -5.743188162823559305e-04
-9.906034899294488896e-03 -5.010977553425155322e-03 -3.091334989778098726e-03
4.421606362759803767e-03 -5.588366399344515782e-03 -3.439425049021943483e-03
2.011146669938378845e-02 -6.071706179677350754e-03 -3.728780374893875607e-03
3.048377261183524145e-02 -5.597024910756113678e-03 -3.426709080425293600e-03
4.359069812813165523e-02 -5.977052254633294544e-03 -3.645370071809669096e-03
5.794041290536582761e-02 -6.369378371525771278e-03 -3.867839651434399131e-03
9.290944534568705560e-02 -9.161120569896482463e-03 -5.288553896443688035e-03
9.157468230203895387e-02 -9.911793564738979878e-03 -4.993973173552668406e-03
6.136240103622757347e-02 -7.866579798856493388e-03 -3.375641325021216943e-03
5.709494819254021247e-02 -8.306525477134419147e-03 -3.089529900349599709e-03
5.400508312642739867e-02 -8.757206633526255779e-03 -2.798029800567616594e-03
4.883539951951829106e-02 -8.617300165853563135e-03 -2.350584210060871222e-03
4.687098157735488518e-02 -9.021765667538312120e-03 -2.090329243711440931e-03
4.824406423776141789e-02 -1.063749683085698193e-02 -2.025176864086620458e-03
4.142482417166597208e-02 -1.115096399640833416e-02 -1.663503399944626666e-03
3.420768353608263229e-02 -1.166428228227278999e-02 -1.301823089499619217e-03
2.819477060594764023e-02 -1.218940094636150433e-02 -9.294439889443522566e-04
2.337374906164298508e-02 -1.272635675409700129e-02 -5.463676308407319424e-04
1.813635963757784589e-02 -1.326320587527864657e-02 -1.632890241145046654e-04
1.386786401947512348e-02 -1.597192470099437905e-02 2.876473410655078461e-04
6.855856828441070534e-03 -1.670066558253312933e-02 8.075690958470304595e-04
2.314296407967349114e-04 -1.803245789594174614e-02 1.390535757114423707e-03
-6.666791742546448844e-03 -1.884002908495879119e-02 1.969208043876419494e-03
-1.197048801547334791e-02 -1.780536740602649964e-02 2.298933993343970413e-03
-1.724841854769241026e-02 -1.849312253231805495e-02 2.796339161247477726e-03
-1.840075937150247032e-02 -1.617631902059097834e-02 2.759410377120534354e-03
-2.148221487033802682e-02 -1.668176199772098897e-02 3.128108814400727949e-03
-2.860065444912820998e-02 -2.022529989534985195e-02 4.148087082738526922e-03
-3.181283488412268295e-02 -2.093805747986211135e-02 4.669546717894808817e-03
-3.083065662861297559e-02 -1.935414743686872732e-02 4.626890894582937064e-03
-3.263791143851533377e-02 -1.953944283806220011e-02 5.446850319643972357e-03
-3.412705736364610165e-02 -2.004889984660594010e-02 6.001469589746052935e-03
-3.402511815516995330e-02 -2.014863940310216220e-02 5.526399344467336147e-03
-3.234671271407103810e-02 -1.993065264426539807e-02 4.952681176861637759e-03
-2.855939008286471556e-02 -1.971762913913129717e-02 4.384488338210281583e-03
-2.121328595017978741e-02 -1.738751906388592144e-02 3.430794663612274972e-03
-1.709790772741457549e-02 -1.721974232997650761e-02 2.983025795738970636e-03
-1.286535304594184533e-02 -1.705204536876427784e-02 2.535246956646779702e-03
-8.515636053723083312e-03 -1.688443041958629515e-02 2.087459643104697810e-03
-3.064230549242297295e-03 -1.671470273579526988e-02 1.649381187185503970e-03
3.490900424968265778e-03 -1.654288966118364068e-02 1.221013053233124899e-03
5.861469309237476999e-03 -1.068382312137676482e-02 5.649735183797471947e-04
3.283752048978009347e-02 -2.819384557130150126e-02 6.504158241833114416e-04
3.472261050483368278e-02 -1.695320450154473232e-02 -1.970382243436441321e-04
4.748350107489814759e-02 -1.674337657463042042e-02 -6.320784726997259349e-04
6.040095481230826208e-02 -1.653380971230478114e-02 -1.067116330384066357e-03
7.454668019196751538e-02 -1.631670383800533017e-02 -1.487322153353905869e-03
8.704160793871555668e-02 -1.561732501441083151e-02 -1.830633264858512205e-03
1.016778612500022078e-01 -1.540614536225386536e-02 -2.212274345630243361e-03
1.164675693524014205e-01 -1.519525596332208829e-02 -2.593907548759735466e-03
1.293627542445440204e-01 -1.497798161271646222e-02 -2.961132153455501344e-03
1.277740781800979775e-01 -1.478059256705504219e-02 -3.293393305510620202e-03
1.267121199665780795e-01 -1.639560385436337336e-02 -4.070309679003767528e-03
1.091783961630132388e-01 -1.617930350376649631e-02 -4.463431292791844932e-03
9.684417955802963884e-02 -1.675278543900938361e-02 -5.100763136833399124e-03
7.960968224636892632e-02 -1.648896526688437350e-02 -5.510526908427109544e-03
4.064095668237292097e-02 -9.936502768682419634e-03 -3.563785829006470111e-03
7.243943124469277850e-02 -2.185988243885349583e-02 -8.500394261020303988e-03
4.133465893007531866e-02 -1.677727829683698865e-02 -7.168940723974039086e-03
2.896237079500157269e-02 -1.638198480916937608e-02 -7.576991263104051501e-03
1.625818587953051578e-02 -1.382835880759789200e-02 -6.866032179255484799e-03
9.337788981740943392e-03 -1.350613415610786225e-02 -7.146437085408140905e-03
3.399353619558118707e-03 -1.316902308053110628e-02 -7.407972267189402195e-03
-2.980926593790932718e-03 -1.673207433615103018e-02 -1.007977703624221219e-02
-6.127033580155654899e-03 -1.106591489293148704e-02 -7.109473556316396430e-03
-8.642515782777627359e-03 -1.075823979694946753e-02 -7.276409721107626044e-03
-1.052495685059918161e-02 -1.043627535250505819e-02 -7.432521190048211636e-03
-1.401407789411490516e-02 -1.190698650377204279e-02 -8.976372560129588368e-03
-1.534669689343615140e-02 -1.143678739262993932e-02 -9.179482749301828143e-03
-1.580290539150176407e-02 -1.094260522442653052e-02 -9.363687451843681273e-03
-1.331762955615795226e-02 -9.038190429783724000e-03 -8.224315363309574536e-03
-1.270299451934106191e-02 -8.651321886436564787e-03 -8.347708736630545315e-03
-1.180767135848703915e-02 -8.264468317993274582e-03 -8.471072061891465541e-03
-1.101512122153082592e-02 -7.858370715917084234e-03 -8.579885242416528460e-03
-1.030670373940319011e-02 -7.433024660490727964e-03 -8.674147886526357640e-03
-1.049680731947629300e-02 -7.962711171234052032e-03 -1.001376106096616043e-02
-9.292398318059306647e-03 -7.229272481174070335e-03 -9.894900778006534073e-03
-8.616366034741322968e-03 -6.648412416728983164e-03 -9.969844876860461252e-03
-7.950352764635217062e-03 -6.042801629997914502e-03 -1.002375881833015604e-02
-7.500861646239888152e-03 -5.589308743805510536e-03 -1.040693463981957022e-02
-7.944898932422099101e-04 -5.951267677518374405e-04 -1.190638980061818749e-03
-8.774078675710696856e-03 -5.548016807597465697e-03 -1.223761537454666828e-02
-9.266565152906592814e-03 -4.459933630109273045e-03 -1.214306362350265657e-02
-1.083133406970569756e-02 -3.511190082869231413e-03 -1.278548416314344641e-02
-8.682743541675032664e-03 -1.574110275317291844e-03 -8.295983374451674358e-03
-1.034943186518318473e-02 -9.659659989276017135e-04 -8.174577355116716126e-03
-1.159449351646121840e-02 -3.577941435253978756e-04 -8.053144490034724531e-03
-1.320957763218557311e-02 2.675465841328733270e-04 -7.907059942296863070e-03
-1.517882729478281165e-02 9.100680671400669317e-04 -7.736324191652533405e-03
-1.740239620810983198e-02 1.628983041159790500e-03 -7.868126343492000060e-03
-1.855021089317381716e-02 2.324624089119005539e-03 -7.683236777206127119e-03
-1.919635568091100294e-02 3.020282818356073446e-03 -7.498319895200149070e-03
-2.013196254621599582e-02 3.734021164361192753e-03 -7.280204953229011539e-03
-2.133964963041098603e-02 4.465849888530199104e-03 -7.028892726742779797e-03
-2.483772562477988902e-02 5.912568213076459245e-03 -7.623086007380047366e-03
-2.494565112732826870e-02 6.842817537604140195e-03 -7.303582124085500858e-03
-2.429757614174502672e-02 7.773060857721598646e-03 -6.984045235834081787e-03
-2.398690211678077347e-02 8.725341122146828415e-03 -6.618917281003078648e-03
-2.032413620220274719e-02 8.136881563149282737e-03 -5.275549116928056684e-03
-1.984738877725544803e-02 8.833306056501148348e-03 -4.981960220958502050e-03
-1.889187668108326806e-02 9.529717096280827110e-03 -4.688355232924055864e-03
-1.853185285100078863e-02 1.024099514153507980e-02 -4.361705317427053835e-03
-1.875367114926239712e-02 1.096715799972007577e-02 -4.002011529568573651e-03
-2.220570511988533349e-02 1.420356592540382955e-02 -4.351027802081027830e-03
-2.092468142255381192e-02 1.526131656354449972e-02 -3.827040304755402640e-03
-1.876649804189226695e-02 1.631902818856138457e-02 -3.303034800756294437e-03
-1.736594939509380695e-02 1.739720266489210368e-02 -2.726683147260568034e-03
-1.625704046211429860e-02 1.796942269116839908e-02 -2.048406851063874767e-03
-1.478999438709051838e-02 1.900811948851774749e-02 -1.454005771960061597e-03
-1.248524904393960577e-02 2.004677468796142725e-02 -8.595982248738730409e-04
-1.060999892530862902e-02 2.110372806932536358e-02 -2.141602191749612165e-04
-8.968606430637427254e-03 2.168689341008931196e-02 4.644681551691944954e-04
-6.753692826168137750e-03 2.271601877947228981e-02 1.131068899360829780e-03
-4.546661281036021296e-03 2.376475678151210996e-02 1.847029910521949753e-03
-2.300320698997372366e-03 2.414017124242735443e-02 2.530776053468537096e-03
5.759961456547579546e-04 2.515087238452885440e-02 3.254820535118795478e-03
4.228279975112144394e-03 2.616150502222087601e-02 3.978851906081326550e-03
7.351756844984336063e-03 2.719247931525226730e-02 4.752992264006303084e-03
1.057851487625851607e-02 2.976116868194937301e-02 5.893959791329001288e-03
1.441803294311359840e-02 3.092614202581899646e-02 6.807328371522497305e-03
1.919910269911859549e-02 3.209102013119025792e-02 7.720666565419229826e-03
2.284692299259306544e-02 3.327999571281169133e-02 8.692606983958382078e-03
2.569545769808029984e-02 3.489476748856431415e-02 9.840348146572985150e-03
2.930905968516624507e-02 3.613572896199051393e-02 1.089455728058394066e-02
3.639002611733738179e-02 4.309562722452173894e-02 1.390316286775464955e-02
3.798905523358461767e-02 4.480610989740475142e-02 1.545794386066638194e-02
3.115222114261571862e-02 3.747714502081532506e-02 1.368032434949108950e-02
3.044836952735872210e-02 3.864460945181330542e-02 1.480516632528269295e-02
2.912112550766297187e-02 3.983754361692774804e-02 1.598359974589472557e-02
2.742166074796240777e-02 4.141106888828078453e-02 1.736761454859357331e-02
2.641294172467799004e-02 4.265038148515113564e-02 1.862065212965035091e-02
2.497339649656303562e-02 4.391639005615902841e-02 1.992498277581557578e-02
2.599033213018827823e-02 5.107508366603522726e-02 2.409549967217352109e-02
2.506642901145900507e-02 5.271907048616788355e-02 2.581930323089374688e-02
2.150542015249531230e-02 4.850597488386701461e-02 2.457044805586520997e-02
2.040419068822333856e-02 4.987462169647120108e-02 2.604909965320328924e-02
6.623896340694302408e-03 1.705263430726077292e-02 9.082242764594912476e-03
1.582111985190782708e-02 4.936131858542353035e-02 2.683514043871798593e-02
1.144846250502751586e-02 5.071317942184183636e-02 2.838096679988198409e-02
6.408445336690882232e-03 5.209180171713100049e-02 2.997356743247061445e-02
4.287450724202959858e-05 6.892021270964422686e-02 4.087362275330976014e-02
-7.123422923082389953e-03 7.123572085721248393e-02 4.357407989903096940e-02
-1.281113095007930733e-02 6.438973971477782166e-02 4.047772088298873250e-02
-1.990813318745225310e-02 6.623831109169378561e-02 4.266488524535281407e-02
-2.817271441836897289e-02 6.812118304114256340e-02 4.491456022323064845e-02
-3.760829446393684078e-02 7.010858039280931653e-02 4.727455916077884235e-02
-4.543074027458086223e-02 7.202978658961065039e-02 4.959108571236135743e-02
-5.166258699477266347e-02 7.395115195219392756e-02 5.190737969267624624e-02
-5.140367946308787434e-02 6.936332198605534016e-02 4.953500121268508694e-02
-5.407255790600968420e-02 7.097277478662478156e-02 5.147467023517453971e-02
-5.767222045800926566e-02 7.261170357307195067e-02 5.347017801636925333e-02
-6.217291279214796212e-02 7.428014223142977157e-02 5.552151671787311504e-02
-5.952023806728051758e-02 6.913891090609403101e-02 5.237884974476805788e-02
-6.125135310172018926e-02 7.052437711343598203e-02 5.408179345766611634e-02
-6.202559231428390885e-02 7.190986696892864849e-02 5.578456077976095412e-02
-6.389771977516578438e-02 7.331706393334144756e-02 5.753268668862542706e-02
-6.684774471406992880e-02 7.474600150547507094e-02 5.932616548264883771e-02
-6.881089857770744667e-02 7.617498545332311577e-02 6.111945078105548990e-02
-8.850424081215026162e-02 9.869599613220556011e-02 8.011912144230408372e-02
-9.107869969689309786e-02 1.010242791569923027e-01 8.307578755446468066e-02
-9.462452843349644649e-02 1.033809221475709972e-01 8.610317980352137635e-02
-8.901851715469433213e-02 9.783439035948479634e-02 8.243277549292003792e-02
-9.061941818382528158e-02 9.987822347423934433e-02 8.508505751248476856e-02
-9.252455571756901254e-02 1.019450117967128644e-01 8.779396822004950640e-02
-7.782144566428404742e-02 8.701912818643040004e-02 7.565541934123855283e-02
-7.805000178902850305e-02 8.848650697463315840e-02 7.759653754617000521e-02
-7.833149623953031271e-02 8.996995162633357468e-02 7.957683339624301022e-02
-8.522664908042722198e-02 1.006359710435912325e-01 8.978151862145397621e-02
-8.385381447263348664e-02 1.024482026242376914e-01 9.221965904066903308e-02
-8.196806318204243047e-02 1.042792632373569506e-01 9.470217076942566425e-02
-8.282851287966969123e-02 1.118887452472314969e-01 1.024994575303952993e-01
-7.856061502009967223e-02 1.139423161686452940e-01 1.052982954552317135e-01
-7.361844245294472955e-02 1.160154820864739006e-01 1.081386762542277946e-01
-6.956020779190039138e-02 1.228639442681635358e-01 1.154849401890390009e-01
-6.157111593293185248e-02 1.251257549870317398e-01 1.185918943342970655e-01
-4.488984984547089024e-02 1.067049285021427346e-01 1.018889943062442766e-01
-3.817793730530320145e-02 1.083212216075163659e-01 1.041185006128200197e-01
-3.099894959441823819e-02 1.099491566928283842e-01 1.063673754643172098e-01
-3.818503927415044241e-02 2.205724255087417318e-01 2.153533217990840076e-01
-3.294491827038642084e-03 3.781516008358316167e-02 3.717485162868899157e-02
-3.123015807933842911e-03 1.656671727494677393e-01 1.636873052256530570e-01
1.655420028426264970e-02 1.691054613988959843e-01 1.684123515343252941e-01
3.742338230086559442e-02 1.678871796846174991e-01 1.684467183742291430e-01
6.153828477959425586e-02 1.711724202407844397e-01 1.729470483423298788e-01
9.732732267284280314e-02 1.891509174957324013e-01 1.924443103827646329e-01
1.379293625531391454e-01 1.990825715871901991e-01 2.039774361099892241e-01
2.567498821772571937e-01 1.764330053792281458e-02 2.167681630009038185e-01
2.661045543117622758e-01 -1.181543446297741440e-01 3.600620526446529635e-02
2.380984012843553876e-01 -1.163519673671957605e-01 -1.441839925082451235e-01
2.116205369074347087e-01 -1.145527348163990489e-01 -1.413616419865024731e-01
2.732443131337914388e-01 -1.701972045624894070e-01 -2.088797181420079807e-01
