-5.360271771817649291e-04 -7.708325658280196875e-06 -4.104724200549767125e-06
-1.616338052117419688e-03 -2.311334550741053089e-05 -1.231415925072675424e-05
-2.709031067718382750e-03 -3.850076772951173924e-05 -2.052355424931406018e-05
-4.178659558071698595e-03 -6.278616316910212258e-05 -3.110273811108616891e-05
-5.978394710819495000e-03 -9.504241756067461104e-05 -4.363905858380871626e-05
-7.830495689728201453e-03 -1.276478551246096782e-04 -5.637699611167946604e-05
-9.708637160700544014e-03 -1.602233338854600520e-04 -6.911475326884862589e-05
-1.161281311493410871e-02 -1.927684356120126698e-04 -8.185228930299979805e-05
-1.354301746033377031e-02 -2.252827421702392622e-04 -9.458956346251899195e-05
-1.549924402151856874e-02 -2.577658355246803361e-04 -1.073265349966402189e-04
-3.534856097660849655e-02 -6.241960153626336218e-04 -2.553382480645751480e-04
-2.324596344972880424e-02 -4.240317102849781384e-04 -1.709134526181429114e-04
-2.588998300949357442e-02 -4.826555750074605026e-04 -1.931069300280156365e-04
-2.864500692644709676e-02 -5.524846067953293740e-04 -2.193174679797719193e-04
-3.152354682584303236e-02 -6.335165005045890379e-04 -2.495449743227641601e-04
-4.360720176160333417e-02 -9.101627241908751866e-04 -3.561393718314275728e-04
-4.808371894361033322e-02 -1.055712807463388570e-03 -4.033432867397725684e-04
-1.558265953611531925e-02 -3.556026743155812388e-04 -1.317256995006254358e-04
-4.689637719318381914e-02 -1.142815743477118779e-03 -4.045189157250386898e-04
-4.924520734880021011e-02 -1.315880872497717262e-03 -4.320358556388778854e-04
-7.136279517675932216e-02 -2.204737079560673604e-03 -6.496641590840915954e-04
-6.563960266380122754e-02 -2.382324661474858728e-03 -6.285103902316986103e-04
-4.524109664486985344e-02 -1.849187673497873973e-03 -4.526670409479327832e-04
-4.520520846265210779e-02 -2.042995877757064222e-03 -4.749724967060088890e-04
-4.494460889455599573e-02 -2.247402715817097343e-03 -4.997865272091595772e-04
-4.958735081043218890e-02 -2.726426277010898704e-03 -5.822281179970728972e-04
-4.969547119513753608e-02 -2.976950129485235810e-03 -6.126353957171661122e-04
-4.931415477081086546e-02 -3.240343320392339091e-03 -6.496504801644840087e-04
-4.845873113036049118e-02 -3.516618873418639064e-03 -6.932732220168708178e-04
-5.403017402148863058e-02 -4.314561264682444108e-03 -8.374742525331801838e-04
-5.297422179821515559e-02 -4.686443578509731644e-03 -9.080169995800387375e-04
-4.125923683613208492e-02 -3.999680631465058443e-03 -7.818743514921822589e-04
-4.031452457024458508e-02 -4.257501716189454437e-03 -8.436820730558568324e-04
-9.496128234926806688e-03 -1.058480959300949105e-03 -2.124798122713998096e-04
-4.566168387692439573e-02 -5.700613784160060010e-03 -1.174363365560924079e-03
-4.237860107139176241e-02 -6.327672575796954718e-03 -1.355462274004571189e-03
-3.770769599634535979e-02 -6.846618038606871667e-03 -1.520913118618276699e-03
-2.842304402672193864e-02 -6.291766944419536350e-03 -1.442106527228523933e-03
-2.451484535023805422e-02 -6.700646228910239061e-03 -1.574417366434254948e-03
-1.933030872223228530e-02 -7.137035910767407579e-03 -1.714954134583138558e-03
-1.674799394034439531e-02 -1.024990941302300097e-02 -2.520705028479006300e-03
-7.325680627618199811e-03 -1.105533493253301261e-02 -2.780394275111841996e-03
1.242016962269017807e-03 -8.748188045125183596e-03 -2.235395024303458381e-03
7.824159011532697341e-03 -9.217538550109018181e-03 -2.381290505046527919e-03
1.506519515132760320e-02 -9.699587681353118856e-03 -2.524235420064542719e-03
2.127803398732366902e-02 -9.529834361530554673e-03 -2.490260730078527798e-03
2.784794385565507110e-02 -9.963647867356630050e-03 -2.612970125606105861e-03
3.986914147599491393e-02 -1.174624992739733975e-02 -3.081315624854601056e-03
4.955436666937840240e-02 -1.232442161542048921e-02 -3.224659567356982521e-03
5.454562385472726954e-02 -1.273911086591931682e-02 -3.444594981461925661e-03
5.298519338072270324e-02 -1.298108141222247165e-02 -3.697646995215506105e-03
4.915535546228712999e-02 -1.321388228331730509e-02 -3.907209823567425223e-03
4.511613259793805647e-02 -1.344661135828223789e-02 -4.116756570450448224e-03
4.665479900672137720e-02 -1.580554153790475133e-02 -5.010726899410880911e-03
4.157950596101848278e-02 -1.613259676090800579e-02 -5.286496097195603032e-03
3.816622467732816437e-02 -1.702715201502085982e-02 -5.747307663062052423e-03
3.352250421082280524e-02 -1.741302666870427757e-02 -6.032687127278399744e-03
2.659770153054099445e-02 -1.614891546768063013e-02 -5.715833516646156437e-03
2.338314446397512375e-02 -1.649565440048702397e-02 -5.943142627549564613e-03
1.767665899802990312e-02 -1.422459926634694720e-02 -5.198519501022459167e-03
1.619960210653543717e-02 -1.449122329318284358e-02 -5.357745695633502753e-03
1.768274663157645005e-02 -1.735374958649014282e-02 -6.487854071105442211e-03
1.687431691205535517e-02 -1.774488062623114093e-02 -6.707586755766201982e-03
1.491460768522689766e-02 -1.622616378527192219e-02 -6.192364040601441161e-03
1.509189492451492622e-02 -1.655731777286038528e-02 -6.373060759566515424e-03
1.690096925107816006e-02 -1.753713533059444302e-02 -6.807509921205649739e-03
1.860008342986985488e-02 -1.820623802107288955e-02 -7.126158769492760801e-03
2.021915867354210500e-02 -1.860643879663056305e-02 -7.342762673754827177e-03
2.220826153810077919e-02 -1.901410327438700712e-02 -7.564827844952216364e-03
2.119078737505502782e-02 -1.728238458630731653e-02 -6.926341398470516920e-03
2.221314410452539245e-02 -1.760596693192049630e-02 -7.102534031380853402e-03
2.297227037970218932e-02 -1.792956390587532173e-02 -7.278702922984095144e-03
2.422458593383127606e-02 -1.825725993700508254e-02 -7.456722294538175796e-03
2.596565256814865191e-02 -1.858906723523296237e-02 -7.636591550991493615e-03
2.743682518686895236e-02 -1.892090091021082429e-02 -7.816435280980731787e-03
1.893280629712661492e-02 -1.250454237935802633e-02 -5.187076103567700956e-03
5.726722170365278891e-02 -3.412751516754767428e-02 -1.421041887366467603e-02
4.091104137204509134e-02 -2.135159390374708616e-02 -8.926660003644379393e-03
4.470776924374977868e-02 -2.173372055682475795e-02 -9.112389869782244745e-03
4.901605617216249489e-02 -2.211581333354994960e-02 -9.292458217966217959e-03
5.448018920317575231e-02 -2.249561462127793246e-02 -9.459749131276187772e-03
5.841383037564205905e-02 -2.218839909256573040e-02 -9.331875479604581636e-03
6.356047136913989259e-02 -2.254401459386798021e-02 -9.482610474786981256e-03
6.840904237928083220e-02 -2.289971483867382987e-02 -9.633311703653533314e-03
6.836132698669136754e-02 -2.325504291038010818e-02 -9.834029413884290763e-03
6.242713727874601992e-02 -2.361046203705953472e-02 -1.009924053507123103e-02
6.138318610948103465e-02 -2.694041634388711151e-02 -1.167536016127646362e-02
5.186622061706539638e-02 -2.738911001089925148e-02 -1.202802610774600725e-02
4.401430466201962377e-02 -2.864796440091561119e-02 -1.234520797906238365e-02
3.391437204765357372e-02 -2.792146819815403622e-02 -1.188492309433585720e-02
1.619289379857009187e-02 -1.669474329592926173e-02 -7.275632914667306932e-03
2.471936876573489067e-02 -3.641533686027798727e-02 -1.634988914531039852e-02
9.906189088722240632e-03 -2.767377296459782796e-02 -1.291028770669765992e-02
2.482942134930763312e-03 -2.679525339238322812e-02 -1.294462273325526665e-02
-2.911784799001644955e-03 -2.244729722243019379e-02 -1.121281404653539510e-02
-6.734504868655416358e-03 -2.177805637857435986e-02 -1.122979530012376687e-02
-9.889770154088947315e-03 -2.110109959332076568e-02 -1.123604079997640552e-02
-1.653084337537964049e-02 -2.662697607020641372e-02 -1.472329956613374104e-02
-1.314098391701680642e-02 -1.750080709082140959e-02 -1.004343424978833971e-02
-1.411148396157176424e-02 -1.693805591169769351e-02 -1.002479081298454991e-02
-1.470990816940623454e-02 -1.636698536661982881e-02 -1.000127656252743601e-02
-1.759415047677862637e-02 -1.860613323953295636e-02 -1.178951443169328275e-02
-1.710731496443818403e-02 -1.779598635953054744e-02 -1.174976789176845372e-02
-1.601867413688521161e-02 -1.697067434103202016e-02 -1.169931448348627764e-02
