-4.923892679653571136e+00 -2.041273000243922109e+00 3.149629849129705672e+00 1.716694260327637500e-01 -1.927779773051436496e-01 7.615555903435231033e-02
-4.061354060280439882e+00 -3.025275395643531429e+00 3.521262324418946932e+00 1.664036783586073653e-01 -1.928892353138965399e-01 6.950460360384091985e-02
-3.240096977384383514e+00 -3.999686207366322854e+00 3.825133622937042066e+00 1.554970623612660641e-01 -1.890072780058823232e-01 4.959678205647593402e-02
-2.488688104335055495e+00 -4.943743723381080812e+00 3.993601160589456356e+00 1.390348657344121497e-01 -1.809811955758004742e-01 1.643353166896125914e-02
-1.820801186889338119e+00 -5.836700759048479625e+00 3.989160941123200299e+00 1.227684678662885748e-01 -1.689789397067062160e-01 -1.817386151733476826e-02
-1.768143406937256579e+00 -5.908695952593652656e+00 3.980757070031310629e+00 1.222328497429741728e-01 -1.659929322107234206e-01 -2.092681995488882354e-02
-1.169513918431879462e+00 -6.715141592006605542e+00 3.814356075263900525e+00 1.124327768152766360e-01 -1.500721859829553251e-01 -4.429351888104427620e-02
-6.055470107470543040e-01 -7.431499163020226284e+00 3.555176483943975008e+00 1.086537204869042622e-01 -1.306951538206600483e-01 -5.729109477431442582e-02
-4.533357390172901985e-02 -8.040536600507785181e+00 3.256131559449549684e+00 1.109682026243383468e-01 -1.080204795883048102e-01 -5.991860899021436704e-02
5.424018270834466415e-01 -8.525834777685048493e+00 2.970137444888591105e+00 1.194472803213355722e-01 -8.220814603523658726e-02 -5.217587147226561417e-02
1.189293453764898700e+00 -8.871794285002264857e+00 2.750109343122618899e+00 1.341605364684333168e-01 -5.341945398010863877e-02 -3.406344080354091475e-02
1.927326847770764795e+00 -9.063642103034716513e+00 2.648957696395363826e+00 1.551760703366226457e-01 -2.181700157943320881e-02 -5.582624309916227670e-03
1.987845027256321950e+00 -9.071033659818246164e+00 2.647312728926780157e+00 1.558166763019527834e-01 -1.616695609240504164e-02 -2.870562814797147401e-03
2.833152873368282254e+00 -9.104928797723914613e+00 2.742118948411227386e+00 1.755410943260797274e-01 2.842321464888310657e-03 4.002955797034403462e-02
3.706062052255185257e+00 -9.101495194601028516e+00 3.074432728541729887e+00 1.870666788981097950e-01 -1.437756815245120647e-03 9.801568154684979495e-02
4.664931439416520220e+00 -9.151084078288421964e+00 3.704822343390412609e+00 1.887304655580548385e-01 -1.800183854169011208e-02 1.490635161266108677e-01
5.600671090453686496e+00 -9.289061484817809244e+00 4.519237669222881060e+00 1.779979579918152810e-01 -3.605663351009631701e-02 1.701439716561150284e-01
6.449942282857702658e+00 -9.522193363530753629e+00 5.364759280887635207e+00 1.548366958707040053e-01 -5.527255045483217555e-02 1.612555255845363189e-01
7.170740173480583124e+00 -9.831006981329627692e+00 6.118984278698833101e+00 1.276602289178813687e-01 -6.571189730301621457e-02 1.343605552263664182e-01
7.327673533256872318e+00 -9.912756217236751155e+00 6.278576610462669905e+00 1.219090054120165051e-01 -6.428965335644835910e-02 1.194363108210598629e-01
7.895287694271744705e+00 -1.020894733858276915e+01 6.800193227559553577e+00 1.005933263114291432e-01 -5.175917014724485538e-02 8.500965753020128801e-02
8.367135391136239164e+00 -1.039452073488281236e+01 7.130730710836046704e+00 8.440981475158895742e-02 -2.094353719477791073e-02 4.454345414238155415e-02
8.639198435829884559e+00 -1.040577418515067265e+01 7.214604679637264262e+00 7.572500951826693916e-02 1.433337689371043389e-02 4.809534449436449720e-03
8.792521218948474271e+00 -1.034826585384184128e+01 7.191809878277838131e+00 7.238170973632604421e-02 4.121295299927785899e-02 -2.682556169955742364e-02
9.144108965006108036e+00 -1.008538751266169875e+01 6.949670673444405367e+00 6.546494584927491089e-02 6.183553652898716307e-02 -6.808012685568344546e-02
9.451424205289592706e+00 -9.754817692164804654e+00 6.502746064584608021e+00 5.499957975982536912e-02 6.775159914424640217e-02 -1.070905472425538463e-01
9.548810505971541573e+00 -9.631353405991932348e+00 6.278724174550003312e+00 4.940287068870156256e-02 6.461446336932530343e-02 -1.330757911735413468e-01
9.760523043368184659e+00 -9.337427761161242401e+00 5.507975260090550940e+00 3.355015517148977888e-02 5.062085103227704358e-02 -1.690167860310276826e-01
9.859867874583633451e+00 -9.200853922626729187e+00 4.884039628122020638e+00 2.457109931523836568e-02 2.933203737195554800e-02 -1.961913381526535216e-01
9.999884373015918371e+00 -9.113979076239449029e+00 3.841826880399482391e+00 3.025926238949657593e-02 4.706991748702825211e-03 -2.123006221327781440e-01
1.009654156831088123e+01 -9.122162766761078956e+00 3.292268243641988335e+00 4.434356160575705225e-02 -1.103906345251872735e-02 -2.119543744862040224e-01
1.036971492899931135e+01 -9.201499366475797359e+00 2.234414806796946706e+00 6.270901963951364122e-02 -2.009353899622937090e-02 -2.026679039845612762e-01
1.068006058699453220e+01 -9.330386029631007716e+00 1.225815066574380774e+00 5.891076129173164477e-02 -3.041572221179002222e-02 -1.926495452864216418e-01
1.091442410720960865e+01 -9.513780508464231289e+00 2.702018072309434471e-01 3.292635213607147254e-02 -4.141333383721160916e-02 -1.819000219084290215e-01
1.092789080671245117e+01 -9.531458615706663196e+00 1.946826454260484063e-01 3.176477258285748811e-02 -4.350874142303481906e-02 -1.808796614861139240e-01
1.099785202473811196e+01 -9.783209365203051178e+00 -6.899691640832185113e-01 -4.366565316842671227e-03 -5.509209535991394652e-02 -1.658567919172004856e-01
1.088764264934036241e+01 -1.009589491222425117e+01 -1.480821481347471602e+00 -3.885480797016428040e-02 -6.739530343735566920e-02 -1.441152498584744590e-01
1.060557653078459772e+01 -1.047330562261639564e+01 -2.143594717577857356e+00 -7.172761143227295022e-02 -8.046422825126606226e-02 -1.156566048658323326e-01
1.015982528273925745e+01 -1.091946446750776722e+01 -2.644018529869579304e+00 -1.030130683837580385e-01 -9.434417550353479953e-02 -8.048291127812588763e-02
9.853158873558591324e+00 -1.120349699933627186e+01 -2.820623454697191335e+00 -1.160552057834091516e-01 -1.085261862428312518e-01 -4.566603204940422600e-02
9.289966104756935295e+00 -1.179615241216535537e+01 -2.943831911169220383e+00 -1.047196219762994707e-01 -1.237866127841017183e-01 -2.625129250273564377e-03
8.844762986082002953e+00 -1.244815699207677007e+01 -2.855217051126925476e+00 -6.979453884214718851e-02 -1.318352172633758812e-01 3.735744083202055532e-02
8.682232288947215437e+00 -1.282962902548771567e+01 -2.702197604204687575e+00 -4.103019200347653161e-02 -1.283207739079888499e-01 6.698525243914270344e-02
8.592159920485757496e+00 -1.344371419250837540e+01 -2.290320087312083253e+00 5.757950594588647809e-03 -1.124623775818014981e-01 9.444882581428273860e-02
8.648448333590568637e+00 -1.396321063324193545e+01 -1.753193226310920672e+00 1.634701371916255294e-02 -9.117441444520406335e-02 1.160763331338659637e-01
8.652157843805630577e+00 -1.398395447617157750e+01 -1.726528655057776529e+00 1.602853294018743643e-02 -8.987124006355552697e-02 1.166435879341053417e-01
8.667358730122433741e+00 -1.408711180571783927e+01 -1.575299579688309137e+00 8.353578209469914029e-03 -7.554091319876116151e-02 1.258567830903235263e-01
8.667146226256575048e+00 -1.440130876691101669e+01 -8.913378780754620534e-01 -8.380858920928066155e-03 -4.757443818792676110e-02 1.422198230176101863e-01
8.657445620287434807e+00 -1.444621525675268181e+01 -7.045179435527909595e-01 -6.726467137816222706e-03 -2.242052554342906928e-02 1.489696340554859111e-01
8.683174914167198111e+00 -1.448179574823661930e+01 3.889142658401801428e-02 1.687288482333618514e-02 8.427559358414188351e-03 1.424072960057549964e-01
8.890120024091775264e+00 -1.439378945092018292e+01 6.489979626522518474e-01 6.427470292215327341e-02 2.597139668978004634e-02 9.672201367416867479e-02
9.123878338892096096e+00 -1.430082003634461252e+01 8.554055956524507787e-01 9.892329365332941382e-02 3.889012857539948104e-02 4.736777401219675193e-02
9.695804666655400084e+00 -1.404867983951986510e+01 1.013503323230642517e+00 1.252861464758280308e-01 5.988291536210813004e-02 1.459812574951396304e-02
1.032348406627084358e+01 -1.368087702954684914e+01 1.091010462980440021e+00 1.207826245910630092e-01 8.428567538806901183e-02 1.578055031417680693e-02
