-1.184877147680353016e+00 1.658035986716024368e+00 6.671741192532789633e+00 2.873828963508619494e-01 -6.100218922502988889e-02 -6.318217576178965234e-02
-7.450100848026847133e-01 1.563811775737755871e+00 6.574960236220785070e+00 2.870095145555467409e-01 -6.203859342496226281e-02 -6.319747743031262077e-02
-3.059387226395293147e-01 1.468000698462946341e+00 6.478154106666077716e+00 2.863438443877955875e-01 -6.307419459944069162e-02 -6.321504778334807728e-02
1.318885034765777120e-01 1.370604796162139261e+00 6.381319329225373593e+00 2.853848814644560639e-01 -6.410793263883042548e-02 -6.323488675168111028e-02
5.679494306652163038e-01 1.271627112624541756e+00 6.284451882091388164e+00 2.840373538320905555e-01 -6.513950186383715701e-02 -6.325770890867837837e-02
9.980524057769211144e-01 1.171899998118955288e+00 6.188339209744897040e+00 2.822346701785733436e-01 -6.615981823225298986e-02 -6.328388944948061534e-02
1.425055537289543484e+00 1.070626129055146869e+00 6.092184028482281910e+00 2.799561092198892820e-01 -6.717567016014459880e-02 -6.331367599459501727e-02
1.848233924652873172e+00 9.678135876264193360e-01 5.995980860649639865e+00 2.771990241158883150e-01 -6.818534396101388895e-02 -6.334706839480108709e-02
2.266858648926701303e+00 8.634730664491003793e-01 5.899724228837764706e+00 2.739607711089380726e-01 -6.918711644872593824e-02 -6.338406647715753850e-02
2.680196777476320236e+00 7.576178829847282081e-01 5.803408655918172343e+00 2.702387095409671258e-01 -7.017925494858784363e-02 -6.342467004500318417e-02
3.087511368693903080e+00 6.502639939453641604e-01 5.707028665079139529e+00 2.660302018704933102e-01 -7.116001730848862949e-02 -6.346887887795772676e-02
3.836936323389413594e+00 4.400570331837930227e-01 5.521752984381372187e+00 2.481032349948086302e-01 -7.302945112450145992e-02 -6.363716964196150516e-02
4.226863924263896344e+00 3.229966294206074173e-01 5.420363881924264327e+00 2.416249197818501337e-01 -7.398813964030445667e-02 -6.370211208937952285e-02
4.605920861999528881e+00 2.044244443213145968e-01 5.318866243784763803e+00 2.344502603191045420e-01 -7.492773283439388421e-02 -6.377348464528245775e-02
4.972960465410362296e+00 8.437182827090181081e-02 5.217248997608472827e+00 2.265317865892270410e-01 -7.584701726496441421e-02 -6.385233337672663323e-02
5.326758927177841940e+00 -3.712779164822578581e-02 5.115499405300564462e+00 2.178200897594041452e-01 -7.674459694055174586e-02 -6.393970429741073491e-02
5.747257041024255386e+00 -1.917047645319765181e-01 4.987497652740196408e+00 2.027665884566081100e-01 -7.785322389783602692e-02 -6.408903598452209138e-02
6.136123370066773219e+00 -3.484469388561529657e-01 4.859180828082332759e+00 1.861816187252004207e-01 -7.890905396407500716e-02 -6.425484282429526350e-02
6.248939117430533763e+00 -3.965657399266943051e-01 4.820061908632269798e+00 1.844848981158141166e-01 -7.918929668647797793e-02 -6.427396711681823693e-02
6.563528839418894201e+00 -5.378523203863652125e-01 4.705897913327855342e+00 1.701419506446751329e-01 -8.006862265435735204e-02 -6.441945824358229211e-02
6.852068485872922388e+00 -6.806664542519655914e-01 4.591469255547840689e+00 1.551194631981333283e-01 -8.091078627057893269e-02 -6.457231267189951496e-02
7.202345033271962293e+00 -8.848643405207893275e-01 4.429362944927179413e+00 1.246058232432705332e-01 -8.212875139522030077e-02 -6.488339066997381166e-02
7.455717342440328466e+00 -1.071745173618295688e+00 4.282323723644184454e+00 9.946191248802244145e-02 -8.311582395949861091e-02 -6.514974688256854052e-02
7.599912391790905275e+00 -1.200237444123114283e+00 4.181840428042024271e+00 8.770751952911022553e-02 -8.366398710476419254e-02 -6.528062590236445584e-02
7.726057815771413928e+00 -1.329559593901255665e+00 4.081152472416557764e+00 7.603293580354408832e-02 -8.419308104807492199e-02 -6.541540181530275389e-02
7.834313798983338017e+00 -1.459683469897143704e+00 3.980253520120725419e+00 6.448646657357154366e-02 -8.470472987385473107e-02 -6.555450599564077718e-02
7.932392612871145943e+00 -1.604670610334734349e+00 3.868283360685339733e+00 5.050990433602806778e-02 -8.528220004466602333e-02 -6.572958533694048255e-02
8.006721910375286910e+00 -1.750623586927682718e+00 3.756009525691773376e+00 3.664033145403827740e-02 -8.583723683522266612e-02 -6.591056309082397868e-02
8.057598310975269129e+00 -1.897505999741267546e+00 3.643420598108744635e+00 2.301155206018643332e-02 -8.637211794953474076e-02 -6.609902880743062648e-02
8.085544801777325929e+00 -2.045285792494847765e+00 3.530502449552236133e+00 9.755176201086736623e-03 -8.688965711505744483e-02 -6.629657197541302671e-02
8.088477062645633708e+00 -2.213704143724450901e+00 3.402222114010895915e+00 -6.718766347967812698e-03 -8.752560447358025131e-02 -6.656092377161838824e-02
8.060058367120968015e+00 -2.383332976819013016e+00 3.273414323687077410e+00 -2.271445353680831558e-02 -8.814369311413959573e-02 -6.684284682903079977e-02
8.017633849445900296e+00 -2.518802106835813071e+00 3.170751699151680647e+00 -3.260957873731556989e-02 -8.850910869367629996e-02 -6.703449363455432630e-02
7.960174344596957496e+00 -2.654828262587737964e+00 3.067785356382708439e+00 -4.232086849400139295e-02 -8.887019416914591907e-02 -6.723891102031080702e-02
7.944547712497428194e+00 -2.687410517403677090e+00 3.043130273159007082e+00 -4.292098584702607605e-02 -8.886294477633970013e-02 -6.725231490028213410e-02
7.850880210890809785e+00 -2.854793303400785298e+00 2.916564298560735846e+00 -5.687469239332044318e-02 -8.945954066518921333e-02 -6.759339846916240235e-02
7.728159075540675715e+00 -3.027281850140477015e+00 2.786328579624520518e+00 -7.088749470156971433e-02 -9.010289083384231956e-02 -6.799130488945047401e-02
7.579057129827130979e+00 -3.201023855180105571e+00 2.655286257552946783e+00 -8.433906476479112457e-02 -9.076490419007082755e-02 -6.843313005531236060e-02
7.432426801547812545e+00 -3.350737872968418518e+00 2.542400585941865909e+00 -9.390400197812484584e-02 -9.122003199741807178e-02 -6.878970907810647017e-02
7.270312310158471902e+00 -3.501215672531618139e+00 2.428903863458626855e+00 -1.031615139912461371e-01 -9.169354947721096438e-02 -6.917591817302240487e-02
7.093201196558815980e+00 -3.652490087169034005e+00 2.314746962252080653e+00 -1.121338020057595225e-01 -9.218857483298420474e-02 -6.959221658375218389e-02
6.829471760893877530e+00 -3.856631608292346858e+00 2.160705696967176070e+00 -1.275401532749075584e-01 -9.331826752889214871e-02 -7.039764189506535208e-02
6.532793920026289669e+00 -4.063327408702558152e+00 2.004810821573132618e+00 -1.420768256038605903e-01 -9.451060920745062155e-02 -7.127674323557740832e-02
6.294483363079144134e+00 -4.218322717823816959e+00 1.887835682950223193e+00 -1.494086941533490365e-01 -9.506416465421244077e-02 -7.179906435107039075e-02
6.044888851234571980e+00 -4.374251617201754705e+00 1.769981813972620666e+00 -1.558786097016736372e-01 -9.565306504825026035e-02 -7.235154474151042625e-02
5.785511333848045723e+00 -4.531175906715152024e+00 1.651201199075827519e+00 -1.613746229073729499e-01 -9.628228165466189148e-02 -7.293259513698624463e-02
5.535460336744727705e+00 -4.679001989172859588e+00 1.539139314835301642e+00 -1.652926825490998453e-01 -9.683540851232382007e-02 -7.346504893281428916e-02
5.280054230104134660e+00 -4.827705541526166044e+00 1.426245348298723403e+00 -1.683705698951861451e-01 -9.742911346455387922e-02 -7.401962743739624873e-02
4.987719990744697185e+00 -4.996343011389234867e+00 1.298087985627942142e+00 -1.709793265733942635e-01 -9.832774003830585530e-02 -7.474861232980400949e-02
4.692102770065883277e+00 -5.166589567206362865e+00 1.168652229908482942e+00 -1.721815895202213620e-01 -9.929793203509640342e-02 -7.550361774133977633e-02
4.395553818602135010e+00 -5.338573347103229061e+00 1.037893255394379599e+00 -1.720609563755706728e-01 -1.003452480376086781e-01 -7.628463746955205238e-02
4.100280345956348604e+00 -5.512431772823222609e+00 9.057662472115129981e-01 -1.707010357784516374e-01 -1.014749061127196428e-01 -7.709166509658206545e-02
3.808345502445645181e+00 -5.688310963010846599e+00 7.722264017287061577e-01 -1.681854466748090859e-01 -1.026917837681935869e-01 -7.792469398920350010e-02
3.521668361939746195e+00 -5.866365146422930721e+00 6.372289269287479963e-01 -1.645978176252920200e-01 -1.040004179121895439e-01 -7.878371729886331221e-02
3.200639849243051227e+00 -6.075114967209851002e+00 4.794220841762213969e-01 -1.583480782738040105e-01 -1.059997621143295016e-01 -7.996458977844682348e-02
2.893331441194146869e+00 -6.287993976073153135e+00 3.192304955870334249e-01 -1.507959564531068941e-01 -1.081552586129457261e-01 -8.118269035843674042e-02
2.593121988108605169e+00 -6.512687660287105551e+00 1.511220547809168924e-01 -1.415481973866452026e-01 -1.106572173823929389e-01 -8.251996630123574483e-02
2.312694001178150049e+00 -6.742711475895971418e+00 -1.976796333752774831e-02 -1.315330360486965666e-01 -1.133463191246031482e-01 -8.389136812350828087e-02
2.075488902020038218e+00 -6.956073829366952843e+00 -1.771694191042918198e-01 -1.230559206785967058e-01 -1.156569523180921433e-01 -8.504404785542132861e-02
1.854187429548700861e+00 -7.173876814679974956e+00 -3.367375375042808150e-01 -1.144641124284236783e-01 -1.181124344595784886e-01 -8.621679803422158117e-02
1.678711706246108770e+00 -7.361319253399168261e+00 -4.732061749046865273e-01 -1.083485724168363890e-01 -1.198975471601420317e-01 -8.706505232846106779e-02
1.512878558261125717e+00 -7.551643171104557517e+00 -6.110174837395218050e-01 -1.022204367421308685e-01 -1.217712180878611772e-01 -8.792166293958761369e-02
1.331817516198297247e+00 -7.779257213786586078e+00 -7.746041974521478135e-01 -9.372733107076595960e-02 -1.245604345297537108e-01 -8.911294081261338096e-02
1.166376752206821799e+00 -8.012158504730626518e+00 -9.404036155666808394e-01 -8.531614772738212171e-02 -1.274930553223055929e-01 -9.031626601047333669e-02
1.030671558950205124e+00 -8.225070839248688870e+00 -1.090618594549505049e+00 -7.874928962697287649e-02 -1.299161488320438318e-01 -9.128930211218826141e-02
9.056828064340213258e-01 -8.442075341471349859e+00 -1.242450244813556148e+00 -7.236032979605516724e-02 -1.324402538615685743e-01 -9.227077486493547032e-02
7.872221722021851553e-01 -8.671718137652572267e+00 -1.401664147020824425e+00 -6.573941953058448640e-02 -1.352745890315791844e-01 -9.333574626708271427e-02
6.783378626461961103e-01 -8.910141414545948990e+00 -1.565310505386319884e+00 -5.920562816740193579e-02 -1.383164086857438801e-01 -9.444551348820647008e-02
5.805395160343964633e-01 -9.153963008540291213e+00 -1.730900908950161243e+00 -5.301853377811528018e-02 -1.414688260387144403e-01 -9.556650324825106957e-02
4.932652534352836016e-01 -9.403372905257645797e+00 -1.898454650988463444e+00 -4.712948715202563282e-02 -1.447286841421867309e-01 -9.669840915751864996e-02
4.235330439427067439e-01 -9.630148563288653207e+00 -2.049303399101539913e+00 -4.269167970710843057e-02 -1.473753544227879575e-01 -9.760422750590437568e-02
3.605138207017388741e-01 -9.861090500805559600e+00 -2.201564420591183513e+00 -3.848277518552926935e-02 -1.500949750881820088e-01 -9.851750573066941907e-02
3.038100164722782326e-01 -1.009631128538530831e+01 -2.355249293801083610e+00 -3.455705924717166616e-02 -1.528866064161151783e-01 -9.943823771098812825e-02
2.529402596436781114e-01 -1.033591948456111886e+01 -2.510377946698833185e+00 -3.096818963680422754e-02 -1.557460362031944934e-01 -1.003771844062929935e-01
