-3.726218603329862523e-03 1.754149955457942568e-03 -8.444999056072073976e-03
-1.115969611760384526e-02 5.350324068246232502e-03 -2.533469140919496557e-02
-1.856453304000157956e-02 9.077930138330102261e-03 -4.222346722619463311e-02
-1.856778558468996643e-02 1.385235267455070356e-02 -4.451797057356362414e-02
-1.240899997182896321e-03 1.451572900372870810e-03 -3.249013102599040623e-03
-1.053287884187605918e-02 1.996852474299916011e-02 -3.118190639178823609e-02
-3.076119247814926554e-03 2.547226579783169742e-02 -1.888080924103055502e-02
4.424630824767830130e-03 3.084351960066001458e-02 -6.579028067237651864e-03
1.196910086158060535e-02 3.608150924099481210e-02 5.722993110419797441e-03
1.955701876842448964e-02 4.118546278035384312e-02 1.802481025191410985e-02
2.718811075182760509e-02 4.615461290437058300e-02 3.032597923178839694e-02
2.364073906275568869e-03 3.664133845316247095e-03 2.927164733681810078e-03
2.515365304035885319e-02 2.777382375895123823e-02 5.440453907427768993e-02
1.423475839908210083e-02 -6.817318949291310652e-03 8.002042884227765496e-02
2.140818698347232967e-03 -2.473717617108477096e-02 7.564485869147609398e-02
-1.374693944199206416e-02 -2.574491312416468322e-02 2.831142277025572307e-02
-2.964325349605774138e-02 -2.647111897033987624e-02 -1.902303406527925886e-02
-3.442133000754583200e-02 -1.122703508393843759e-02 -4.609468081174407372e-02
-7.576553827048934306e-03 2.024425810640755746e-03 -1.262884715991276739e-02
-2.626668330185868636e-02 2.733370407705187216e-02 -5.458014925798432282e-02
-1.944505784170970711e-02 5.813694123979979561e-02 -6.138558641476885014e-02
-8.428712436107502204e-03 4.489500471301161033e-02 -4.330636701891806689e-02
-2.935795013268968547e-03 2.300051164427911049e-02 -2.622439668034836496e-02
-8.682220840102970738e-03 3.840908162849125673e-02 -6.234021530237991715e-02
-1.593530866443146690e-02 1.186827231388661551e-02 -6.034933486479761994e-02
-7.758273907079231597e-03 -2.295244770688787631e-03 -2.192235124543922761e-02
-2.619145122179728641e-02 -2.416445444635595061e-02 -5.762708068147100876e-02
-1.293792981157451498e-02 -2.619531778866264482e-02 -3.233934435583456918e-02
7.820967517501756575e-03 -4.261823459531539210e-02 -2.576935081804975630e-02
1.806037625778786349e-02 -1.375920940402148261e-02 2.114567517380762287e-03
2.853025886094948810e-02 -9.151953487172029278e-03 1.793855347353617846e-02
-7.530678847899557708e-03 -1.014570899541695180e-02 1.223432770884167256e-02
-4.359792731669752397e-02 -1.050058239799932756e-02 6.529660858823665461e-03
-5.042719255263772120e-03 -8.801408321782958500e-04 3.545829911041033428e-04
-5.381171593849671392e-02 -1.246146913878041183e-02 1.205552834953611818e-02
-4.038776011653910647e-02 -1.606533062511088586e-02 2.646095675199813813e-02
-2.699852121532878360e-02 -1.990669239344454097e-02 4.086542967821896188e-02
-9.181427322050447759e-03 -2.399789766023377457e-02 5.524626899834685079e-02
4.453857752555074982e-03 -1.442037729466341678e-02 3.423672613910652002e-02
2.527946673352239257e-02 -2.557608548289513895e-02 5.918202990242708850e-02
4.197422179339157372e-02 -1.260596192063857118e-02 5.221284926070467874e-02
2.944912849189075879e-02 4.364200786993282545e-03 2.542215021353492685e-02
5.983277129565675589e-02 2.747951267700083147e-02 3.513219099597025136e-02
1.823933026527009994e-03 3.544492361910141220e-02 3.200569352220003494e-02
-2.946116842964868841e-03 1.415775957336039628e-03 1.574582561275597115e-03
-1.761128202507765070e-02 8.153809015052124187e-03 8.631947080199334210e-03
-4.183804412314454102e-02 4.784969328703257002e-02 3.638063522929552152e-02
-1.322116277081781589e-04 1.631751781833084419e-02 9.793947670800133218e-03
2.862353550128875213e-02 5.227366128364734771e-02 -2.494517767016030032e-03
7.012569950712876921e-02 2.235097784778208863e-02 -8.476711569882108832e-02
4.418656292277720748e-02 5.376101223405913010e-03 -6.234265801223165537e-02
4.269324018699063861e-02 1.623118860977193489e-02 -6.430110691628643238e-02
-2.548291073062732785e-03 2.558645632542506584e-02 -6.264165974012116979e-03
-4.771057430503731350e-02 3.574232277489285819e-02 5.177308528409341887e-02
-2.001046028147478173e-02 1.067832807634115123e-02 2.289594733723907677e-02
-5.869506701319225639e-02 1.424037094363381738e-02 6.256548567577541187e-02
-4.429968306017349755e-02 -1.993407411568589790e-02 3.950995199412041942e-02
-2.867623776495338214e-02 -4.983959450814538783e-02 1.611828241068652065e-02
