-9.344124929442443675e-04 2.998093720495549033e-04 -5.547165883917163373e-04
-2.792632983294056608e-03 9.000367862549243404e-04 -1.664147961011359185e-03
-4.634942204186041741e-03 1.501171355580254189e-03 -2.773573921204215004e-03
-7.111999813094466681e-03 2.261347016140235339e-03 -3.954105734656151311e-03
-1.012213396985029747e-02 3.151239496409823527e-03 -5.158102927503807611e-03
-1.315402541792664269e-02 4.057376311158127601e-03 -6.389337219232808264e-03
-1.616217686850419596e-02 4.964981687742881129e-03 -7.620551069236444416e-03
-1.914657869749785898e-02 5.874044079649404400e-03 -8.851740538455906901e-03
-2.239068149092513990e-02 6.738273313114590164e-03 -1.142766327316938578e-02
-2.589610037221485792e-02 7.557841947683319878e-03 -1.534831103213701690e-02
-5.943806386427469973e-02 1.680635482210029313e-02 -4.043655598973147636e-02
-3.834780125571962683e-02 1.048539188862946531e-02 -3.004024427589819385e-02
-4.313699330351146444e-02 1.144086505431120976e-02 -3.805705478163667888e-02
-4.790024716634750518e-02 1.239877293731327101e-02 -4.607373148665754037e-02
-5.253264278549431288e-02 1.338679379286588679e-02 -5.413268708364347287e-02
-7.233435218720166149e-02 1.825158699691019001e-02 -7.944602254489425974e-02
-7.937594825883921568e-02 1.986130452813701999e-02 -9.221898476758363938e-02
-2.553577399883289606e-02 6.362832471876076965e-03 -3.046679524104054654e-02
-7.768987102627704366e-02 1.935570279603031699e-02 -9.268201943599238546e-02
-8.241212238399711620e-02 2.056348358637594131e-02 -9.040570516104845522e-02
-1.164189877907210319e-01 3.171129614390175849e-02 -1.000153478956204295e-01
-9.902643796603305404e-02 3.205489761644438745e-02 -5.588257843696575744e-02
-6.379725494984941903e-02 2.386082276982395833e-02 -2.009361725801173462e-02
-6.104908615045209069e-02 2.558987014103205129e-02 -6.369908693113163732e-03
-5.853014109262213993e-02 2.740970669030042689e-02 6.506262089126343094e-03
-6.180097973173948045e-02 3.246548151831795542e-02 2.222077400161245886e-02
-5.858985418807138162e-02 3.469260615922242774e-02 3.800171333119777700e-02
-5.493568727102585147e-02 3.704778986816193581e-02 5.170664917233554203e-02
-5.083337543780840073e-02 3.953072077151231767e-02 6.333552623813232252e-02
-5.250563681487233764e-02 4.774634169808435191e-02 8.573599464175220286e-02
-4.822798269288969958e-02 5.089488342140042337e-02 9.550504893334629819e-02
-3.602579066534711272e-02 4.264294609518411161e-02 7.915260284987982176e-02
-3.527417394530155820e-02 4.446486258737720326e-02 7.945668581881082382e-02
-8.535820105441266348e-03 1.086906123821923704e-02 1.852060370048280377e-02
-4.552987042310666088e-02 5.660635570518509491e-02 8.533961766407439919e-02
-5.116404563744910566e-02 5.915747782675771782e-02 6.681123276556971691e-02
-5.301774745033458608e-02 6.006073826473590227e-02 4.312161763411802989e-02
-4.462152760458249628e-02 5.225077094992584131e-02 2.420527851547650891e-02
-4.484812107878197868e-02 5.310238403690206721e-02 1.902657443522799349e-02
-4.419285984988337301e-02 5.372208207609937419e-02 1.265673393739854061e-02
-5.672112820916507675e-02 7.246405035893095647e-02 5.108907761990003418e-03
-5.396149314905100691e-02 7.315483354396004612e-02 -8.418998494304373928e-03
-3.707792127628144890e-02 5.463601831909244838e-02 -1.501138638828533080e-02
-3.310912772789224162e-02 5.468669066149485503e-02 -2.247221105371336250e-02
-2.832828789436616160e-02 5.445947289397128771e-02 -2.812243936167208372e-02
-2.146232081244834819e-02 5.052993749437424686e-02 -2.981025482978141850e-02
-1.658082906204947152e-02 5.008427861807157599e-02 -3.317589874697825236e-02
-1.206090049924429114e-02 5.537217355583320261e-02 -3.830812172016404699e-02
-4.376671899270436275e-03 5.388669494395479515e-02 -3.646402179103868518e-02
3.263100108833782379e-03 5.239699051254971540e-02 -3.461977179104643726e-02
1.085838408292686720e-02 5.090308478941227288e-02 -3.277537931035955782e-02
1.657307911864969521e-02 4.887303358675040843e-02 -3.006502396329310822e-02
2.038597695755054590e-02 4.630821652862859156e-02 -2.648871690454800837e-02
2.816291523588764986e-02 5.024673386514111328e-02 -2.612168727928205342e-02
3.302110874487849956e-02 4.682558049783915044e-02 -2.135928154915295654e-02
3.552404815079579503e-02 4.367427708753314486e-02 -1.479784540222033387e-02
3.327146087656052825e-02 3.781473167468191870e-02 -5.183384560280291861e-03
2.681151116874149962e-02 2.831272985460502392e-02 4.829179873294180310e-03
2.208564505325280244e-02 2.163637810869881162e-02 1.517006517618147386e-02
1.462642134494342681e-02 1.243150528404565226e-02 2.114514015271543382e-02
