-4.924967706313242211e+00 -2.042320648788236159e+00 3.147993783426655590e+00 1.719794081631349780e-01 -1.927462583730643331e-01 7.645235515446580088e-02
-4.060915479424457963e+00 -3.026111600128514212e+00 3.521152098767704519e+00 1.666869960374882387e-01 -1.928380257695777866e-01 6.980585562237012764e-02
-3.238415109550724758e+00 -4.000096356756851712e+00 3.826594661174616885e+00 1.557011825507004787e-01 -1.888913374987102323e-01 4.991138190453674184e-02
-2.486295218790154138e+00 -4.943286549691722875e+00 3.996724277599066344e+00 1.391096469686909642e-01 -1.807569315106051788e-01 1.677037829113511500e-02
-1.818366611165554980e+00 -5.834760125275630926e+00 3.994038429729123596e+00 1.227102938851958175e-01 -1.686214982983105515e-01 -1.782308779134711071e-02
-1.765742215501042045e+00 -5.906770163379750471e+00 3.985698171450699157e+00 1.221355644101108501e-01 -1.664194342844040886e-01 -2.098162241600413230e-02
-1.167856191833360091e+00 -6.715027397413500410e+00 3.818982455017145394e+00 1.122389466614700099e-01 -1.503555414179727212e-01 -4.436207057255116271e-02
-6.050134514048195467e-01 -7.432437907767214469e+00 3.559352914098182996e+00 1.084072402353817993e-01 -1.308243903949204978e-01 -5.739889939215141873e-02
-4.607717807986962122e-02 -8.041708675585123700e+00 3.259592707724515037e+00 1.107144312183937079e-01 -1.079826817649664622e-01 -6.009115682214926507e-02
5.404633125855972109e-01 -8.526349752857131037e+00 2.972487949079362757e+00 1.192330690578217861e-01 -8.198847410302709249e-02 -5.243863704454868047e-02
1.186485218156906996e+00 -8.870681139147876593e+00 2.750823896598931562e+00 1.340342570048761173e-01 -5.300116325980194082e-02 -3.444188089271070508e-02
1.924224843426737053e+00 -9.059839557511301322e+00 2.647381140646431597e+00 1.551876417930621033e-01 -2.118146359561086031e-02 -6.102177169586481438e-03
1.984760790622769111e+00 -9.067277863061718790e+00 2.645610790078253061e+00 1.558961790049723795e-01 -1.704273782479423169e-02 -2.995330784197527269e-03
2.830771542991933565e+00 -9.105037710627259528e+00 2.739644344140405252e+00 1.757375705865289184e-01 2.203103751745556088e-03 3.985148219341046877e-02
3.704840260738521351e+00 -9.104071045040381449e+00 3.071543770391534256e+00 1.873523665497256740e-01 -1.823491833369888723e-03 9.802163210977103691e-02
4.665183356099523060e+00 -9.155017451326525446e+00 3.702413823772638057e+00 1.890228795031083653e-01 -1.814819524558692818e-02 1.492458719131665168e-01
5.602279063123737579e+00 -9.293231227702225539e+00 4.518097036651454346e+00 1.782374531633495185e-01 -3.600281550752370413e-02 1.704585601509577553e-01
6.452480579009979955e+00 -9.525690790705645838e+00 5.365448570632476155e+00 1.549621550499865053e-01 -5.506262727979262944e-02 1.616581693014226273e-01
7.173734831218018471e+00 -9.833068291427389696e+00 6.122078094346059984e+00 1.277139281160260542e-01 -6.535879356070335711e-02 1.349003577629605821e-01
7.330476578521518682e+00 -9.914445157173261691e+00 6.281687298373321404e+00 1.215505318722945594e-01 -6.405037984686960673e-02 1.189233399469466629e-01
7.896556749658738106e+00 -1.020897074904086921e+01 6.801489179834964816e+00 1.003508987048617879e-01 -5.134587514307410727e-02 8.481134856373934161e-02
8.367870995038652282e+00 -1.039194133240422779e+01 7.132180907821972227e+00 8.444354181895198652e-02 -2.033721798134786526e-02 4.480221883085510476e-02
8.640321711257938020e+00 -1.040162489966392023e+01 7.217054055906666932e+00 7.591901105774088998e-02 1.465059318472612150e-02 5.138705260894586672e-03
8.794121665039101643e+00 -1.034463811683011514e+01 7.194184010498463344e+00 7.264765236085805877e-02 4.039194798189587460e-02 -2.722740588079786833e-02
9.148080906789090250e+00 -1.008516597253882807e+01 6.951431668015136012e+00 6.612912774770300650e-02 6.132069194734361683e-02 -6.791860001952280956e-02
9.459225041846829996e+00 -9.756764896189023872e+00 6.506477611809952322e+00 5.583649812098963328e-02 6.741606286977154527e-02 -1.064797222546937511e-01
9.557872414505096614e+00 -9.633679852164462432e+00 6.282745371153269254e+00 4.991810122377227099e-02 6.454366226541462248e-02 -1.333760927991109180e-01
9.771842656941609917e+00 -9.340074004483605918e+00 5.511212936084555203e+00 3.391986871523577918e-02 5.056659972436220590e-02 -1.690235828076859514e-01
9.871535278669064439e+00 -9.203242924919814882e+00 4.886976773821345432e+00 2.440530742941957390e-02 2.953757788932838066e-02 -1.963604507159282531e-01
1.000847191487943633e+01 -9.115462403368661981e+00 3.843724731511659609e+00 2.921778873064569473e-02 4.858182581133784275e-03 -2.125388577660636547e-01
