7.008394687266211731e-01 1.633380797469896706e+01 6.368578621735270673e+00 1.807451511043183523e-01 -1.658323334602326837e-02 -3.556370896566818374e-02
9.775151260388141861e-01 1.630790862978724931e+01 6.314098423436696805e+00 1.805467272858215233e-01 -1.723684547570962511e-02 -3.557826802218139878e-02
1.253666058475094935e+00 1.628100589006659860e+01 6.259594340672950175e+00 1.800599461932203826e-01 -1.789332523723396670e-02 -3.559489806050810529e-02
1.528848084866318846e+00 1.625309616660731393e+01 6.205063201596953348e+00 1.792814964690354063e-01 -1.855162191625949614e-02 -3.561359901589415677e-02
1.802537589412183117e+00 1.622417575969667425e+01 6.150501351068580647e+00 1.781109597734841510e-01 -1.921287251645206404e-02 -3.563500205253430919e-02
2.071856917034041068e+00 1.619448856427104388e+01 6.096350793150143943e+00 1.764738823199937245e-01 -1.987221645018651464e-02 -3.565942753404653665e-02
2.338317268276383754e+00 1.616379812990671994e+01 6.042160661937852950e+00 1.743468366301473005e-01 -2.053344151289014652e-02 -3.568710410873976446e-02
2.601169104407141219e+00 1.613210294260271738e+01 5.987926018902202330e+00 1.717229191854422188e-01 -2.119477465937437757e-02 -3.571803164041600226e-02
2.859652402212082389e+00 1.609940420057290211e+01 5.933641925736661271e+00 1.685952296729855415e-01 -2.185441804346901357e-02 -3.575220997171017767e-02
3.112996658898141256e+00 1.606570585191160916e+01 5.879303444389819333e+00 1.649568710299704200e-01 -2.251054902959502557e-02 -3.578963892409083025e-02
3.360420897064287260e+00 1.603101463224154344e+01 5.824905637097548272e+00 1.608009494881400825e-01 -2.316132020449677975e-02 -3.583031829786090250e-02
3.802904101640094403e+00 1.596148236297318412e+01 5.720227049646176454e+00 1.427587209821605529e-01 -2.451982027027825931e-02 -3.598310894462224130e-02
4.025057262640507005e+00 1.592192312384614361e+01 5.662878969180296984e+00 1.362536760990059881e-01 -2.516041387316614308e-02 -3.604300824371685363e-02
4.236267860923260464e+00 1.588135101403270077e+01 5.605430710707627995e+00 1.290154382048644688e-01 -2.579147371392890783e-02 -3.610892715506876932e-02
4.435343833519479695e+00 1.583978096437507688e+01 5.547871802849885903e+00 1.210132241466720243e-01 -2.641329573335329806e-02 -3.618197794438330478e-02
4.621041331600700630e+00 1.579722753033251514e+01 5.490190003069796987e+00 1.122127768121816693e-01 -2.702605328042724173e-02 -3.626327282677112296e-02
4.830168650901287997e+00 1.574236604707794029e+01 5.417539806557736703e+00 9.695838621380939437e-02 -2.783505031014776171e-02 -3.640224115740114952e-02
5.007235122232928326e+00 1.568591056960367069e+01 5.344595521915048941e+00 8.014512945217108775e-02 -2.861916088444586836e-02 -3.655742296255376500e-02
