-4.897326897071138774e+00 -2.295548688141852534e+00 3.360827877412200682e+00 1.598837688538001234e-01 -1.686393360766980098e-01 9.172597752796222276e-03
-4.088140033864949174e+00 -3.157354032286928014e+00 3.403203998053161872e+00 1.572772568325279119e-01 -1.691383140522291217e-01 7.436587490610317708e-03
-3.294596464532415947e+00 -4.014419172035427863e+00 3.427984967733615829e+00 1.537580792836756027e-01 -1.667795946407062413e-01 2.276234488172359550e-03
-2.521180216236717175e+00 -4.852106427358312324e+00 3.417698227377931275e+00 1.493940893949914916e-01 -1.615414992795745075e-01 -6.308089540669276941e-03
-1.769818083194446334e+00 -5.656866619086694747e+00 3.365073152782638743e+00 1.451188005705929818e-01 -1.538740759739980757e-01 -1.431814049579674050e-02
-1.707803131555025500e+00 -5.720794270250542546e+00 3.357959211910752195e+00 1.434198588922672157e-01 -1.435617536076183587e-01 -1.878088410874467415e-02
-9.838455336449991595e-01 -6.428359826082692408e+00 3.254337859761626373e+00 1.403560543012710715e-01 -1.337610060244918131e-01 -2.183317416226864677e-02
-2.728299558543867964e-01 -7.080992505975029161e+00 3.146808561604490073e+00 1.383510741432708024e-01 -1.220330440125389493e-01 -2.031259107459946339e-02
4.307624966929866073e-01 -7.668919622971048788e+00 3.058705186977828561e+00 1.374503604784946820e-01 -1.084020024530410187e-01 -1.421924543171100563e-02
1.132682065323178833e+00 -8.182493729403175209e+00 3.013360198846552596e+00 1.376991462040668690e-01 -9.289283333308044621e-02 -3.553577949653243667e-03
1.838909255912557938e+00 -8.612196778832458932e+00 3.034102969095280322e+00 1.391424493339545321e-01 -7.553130278637210093e-02 1.168364054856854684e-02
2.554404406929262628e+00 -8.957650435297805913e+00 3.140369273006869300e+00 1.413283263674701418e-01 -5.987294050728414474e-02 2.996709812419896812e-02
2.609864161046013820e+00 -8.978154329037026926e+00 3.154924452544836111e+00 1.436714286661064099e-01 -4.549318112005511922e-02 4.482930886746833848e-02
3.349421727407502214e+00 -9.184801820883226497e+00 3.434499257381127268e+00 1.462192873523193715e-01 -3.550699024485092642e-02 6.474914363492148550e-02
4.059694115350195531e+00 -9.343739598116606260e+00 3.797736287625415486e+00 1.488449218435912436e-01 -3.052190293316705411e-02 8.614180895240561298e-02
4.820866548102070936e+00 -9.494147423379754258e+00 4.280604236856279776e+00 1.495019606327685491e-01 -2.843145740488122949e-02 1.031167426928048247e-01
5.575434362773462382e+00 -9.635388328222814991e+00 4.823877703040976073e+00 1.462550698737050403e-01 -2.692112823665457344e-02 1.098175585406325205e-01
6.303441024220551192e+00 -9.770181518836071888e+00 5.375129366220215310e+00 1.390903034884759526e-01 -2.589644217182254793e-02 1.062437715428764806e-01
6.989371596341289461e+00 -9.895245423149345854e+00 5.885075198283931996e+00 1.297668240517632909e-01 -2.310343063793206253e-02 9.362786986112647813e-02
7.146753092078265368e+00 -9.920254119112930979e+00 5.992128761373877843e+00 1.205175505963036325e-01 -1.666289848178328231e-02 7.661752044775500814e-02
7.737005898985966468e+00 -9.985356630586979421e+00 6.326066973626681467e+00 1.108486156289857361e-01 -8.834535199463384308e-03 5.426849609346195979e-02
8.277331712960892318e+00 -1.000035573945583423e+01 6.526046597401003346e+00 1.009565639162795514e-01 2.975476195500999406e-03 2.411287921772439086e-02
8.603943891357271667e+00 -9.967685222045634674e+00 6.549532600160343776e+00 9.124680988416086769e-02 1.626143720697376116e-02 -1.029328247247940711e-02
8.783302054986606322e+00 -9.921507563003094887e+00 6.492113878569822027e+00 8.199382810706573599e-02 2.834612541090432078e-02 -4.516375438745554721e-02
9.178618411413236089e+00 -9.758200645666352813e+00 6.178156878569892818e+00 7.296570827604227649e-02 3.567977348256119036e-02 -7.789068977956310758e-02
9.526592503581410298e+00 -9.575837530743129378e+00 5.711149464706333667e+00 6.342354102011218964e-02 3.581619322798176158e-02 -1.051513756465683180e-01
9.635321942602995904e+00 -9.513025748655996594e+00 5.493297083186641672e+00 5.313868480196620031e-02 3.152976491708511103e-02 -1.284008400620332835e-01
