-5.452197139014070644e-04 3.629446867690948536e-04 -1.472772880706200581e-04
-1.633915064815641242e-03 1.091453456952283995e-03 -4.418313418277091016e-04
-2.719991637002954019e-03 1.823884242150138708e-03 -7.363838744987052888e-04
-4.205212950152583187e-03 2.663547712021522521e-03 -1.024962835421849893e-03
-6.131519113504691962e-03 3.638214814788723328e-03 -1.317181355379303627e-03
-8.012038306704244439e-03 4.593766167526265425e-03 -1.599781530105310115e-03
-9.889204001937329166e-03 5.556038786190038541e-03 -1.882376522490214130e-03
-1.176301019450114692e-02 6.525020665728891583e-03 -2.164965432608698028e-03
-1.382770446280537011e-02 7.227021074769860581e-03 -2.582867018983124943e-03
-1.608458669487266776e-02 7.662956459954354399e-03 -3.136079946981646695e-03
-1.009620860368479721e-02 4.332492809737679106e-03 -2.054842007589152263e-03
-2.183309196004452543e-02 8.437932652284648588e-03 -4.674214728585112701e-03
-2.440643011050504935e-02 8.625284884419787829e-03 -5.486199370410359266e-03
-2.697930495804459761e-02 8.822286523341783468e-03 -6.298164681957977261e-03
-2.955170746165996717e-02 9.028935825685022176e-03 -7.110107806817509563e-03
-2.584948954931934675e-02 7.277895116293209808e-03 -6.157825994492317941e-03
-2.843157818261295156e-02 7.291164743793656158e-03 -6.502152596870101713e-03
-9.884225768722669503e-02 2.378884915347493148e-02 -2.167122825676297618e-02
-3.553269792398684040e-02 7.900273731807473318e-03 -7.095223903003247158e-03
-3.788603900440466049e-02 7.372140654034421356e-03 -6.150927799303287230e-03
-2.861804836599079679e-02 4.658220894228983638e-03 -2.896646144393409672e-03
-3.245831657890629884e-02 6.087794815254100877e-03 -9.237188219582168980e-04
-4.685872216955980218e-02 1.214062912544935577e-02 1.636447552238150466e-03
-4.618394036934014846e-02 1.476325081127777272e-02 4.073463607486224776e-03
-4.550010248313125089e-02 1.738340789583653345e-02 6.510466356551493534e-03
-4.043988345264640932e-02 1.819316855875806327e-02 8.199943489905641564e-03
-3.973697155789913948e-02 2.080802414755425489e-02 1.063689182924816221e-02
-3.890948203887409362e-02 2.352728070718709125e-02 1.284833469158345315e-02
-3.795684288931820694e-02 2.635028340900999466e-02 1.483426308314961424e-02
-3.262014530012225660e-02 2.593015135932154672e-02 1.497335184175534357e-02
-3.183178048007000160e-02 2.866666702780399159e-02 1.638766624943808689e-02
-3.938894719398682021e-02 3.909406144968063934e-02 2.158606075495046739e-02
-3.912833019628150083e-02 4.146520127284553797e-02 2.195647632491232876e-02
-1.640667961552274012e-01 1.785676634026461262e-01 9.116480981309295351e-02
-3.241947491959570882e-02 3.545619192099103839e-02 1.685120622299824539e-02
-3.234370612101081927e-02 3.550483562429226220e-02 1.475915771284250569e-02
-3.326635060406636646e-02 3.599027747627604745e-02 1.269117160645455260e-02
-4.040101080941808226e-02 4.180904332779611376e-02 1.214175370563447265e-02
-4.214711426796153432e-02 4.126573994066453505e-02 9.601050055235422001e-03
-4.382028173332599974e-02 4.045599369998562067e-02 6.904470478350892976e-03
-3.416022150161097254e-02 2.930499527763043635e-02 2.669339452228314865e-03
-3.576810307010873380e-02 2.823674646968158536e-02 -1.831231383149209738e-04
-4.993165574548210500e-02 3.667784229335591117e-02 -3.525397607885379613e-03
-4.928528336704077195e-02 3.546052261201002032e-02 -6.237273987705876932e-03
-4.660116802667102487e-02 3.413289749308427712e-02 -8.359712301548137200e-03
-4.702471577268584751e-02 3.496380847452215668e-02 -1.052108698248945158e-02
-4.437199222695979717e-02 3.351032604412747945e-02 -1.206088725744287014e-02
-3.701113457883473123e-02 2.804892498091575079e-02 -1.162607603772134075e-02
-3.303859128426764324e-02 2.789706987595442708e-02 -1.191907645760733291e-02
-2.756470901082568037e-02 2.973926710643520765e-02 -1.205493243714053989e-02
-2.208373699204831467e-02 3.155924125373488209e-02 -1.219073867373519741e-02
-1.659569823732883961e-02 3.335696301881416193e-02 -1.232649466525204650e-02
-1.110061542467611316e-02 3.513240359525255513e-02 -1.246219987447101142e-02
-4.484310291193676842e-03 3.208072279773774294e-02 -1.092629502859791997e-02
4.925060900798572871e-04 3.338988594386529951e-02 -1.082746204936880542e-02
4.854540283526826219e-03 3.317635348043534993e-02 -1.015317686348856351e-02
8.571395085869373126e-03 3.347800772226039445e-02 -9.498499897754019219e-03
1.210715393813997960e-02 3.620433677801884048e-02 -9.224047834546550764e-03
1.413794167726814023e-02 3.509240242758640549e-02 -7.810055533001319071e-03
1.865148539822999649e-02 3.998411696825424078e-02 -7.594723172089563358e-03
2.009924460275754055e-02 3.823817050259652184e-02 -5.977437430043896702e-03
1.817605348550612593e-02 3.061631568528725908e-02 -3.701284466852802074e-03
1.902987825268326674e-02 2.815716563694743713e-02 -2.293179376230388648e-03
2.183538794720187373e-02 2.858816730307304696e-02 -1.312143835313359271e-03
2.203461993408465172e-02 2.560321564440668635e-02 -3.858989545867588930e-04
2.110730877044530995e-02 2.161340152612904741e-02 2.474126656116903532e-04
2.003320756390540233e-02 1.787493731099663516e-02 1.907330847218063712e-04
1.899912111450993701e-02 1.429793972026430215e-02 -2.553344314226143946e-04
1.795060154442956052e-02 1.072521624184777540e-02 -7.014008480694343666e-04
1.898890799962775836e-02 8.219289792509822806e-03 -1.490683600041287082e-03
1.784623589070755481e-02 4.589469674538009317e-03 -2.396671918813460169e-03
1.669047774585352695e-02 9.638517750179720518e-04 -3.302652200095046540e-03
1.552163742994271296e-02 -2.657516063947960167e-03 -4.208621415476368650e-03
1.433971885597971896e-02 -6.274586017714418873e-03 -5.114576535728565694e-03
1.314472597990899369e-02 -9.887310275273212060e-03 -6.020514530977865222e-03
1.872815410384509952e-02 -1.959676800886086395e-02 -1.013899663359218301e-02
6.345339409961670701e-03 -9.408177198263797947e-03 -3.778556204904531465e-03
9.154312077165863495e-03 -1.925133823342395703e-02 -5.949756907892547221e-03
8.205243709611734909e-03 -2.216648318358656680e-02 -5.770760947961951770e-03
7.352158932510840378e-03 -2.491013806681028134e-02 -5.260767269506831309e-03
6.595931812431114760e-03 -2.748281666562152337e-02 -4.419777808059442009e-03
6.020077981014595493e-03 -3.093325432823018292e-02 -3.701205033287892788e-03
5.244296491943760755e-03 -3.350006266488236850e-02 -2.860185659101300345e-03
4.407968287776686117e-03 -3.566960550050752438e-02 -1.549811539804467732e-03
3.513080294830444369e-03 -3.744159340511934997e-02 2.299126459074369959e-04
2.611548848517738705e-03 -3.921019141418809889e-02 2.009635980133796240e-03
1.466687063740873195e-03 -3.658154012960326135e-02 3.471600929024722202e-03
4.298110143151345763e-05 -3.814469106900779394e-02 5.411650526072351100e-03
-1.850610391709076779e-03 -3.763211739359580837e-02 7.200672108472820111e-03
-4.189187436231931252e-03 -3.898546178841538062e-02 9.265154323797994765e-03
-1.029428927650728742e-02 -6.582461168125082474e-02 1.747729687728647591e-02
-4.693183163830269740e-03 -3.028927257038363172e-02 7.684258024726940348e-03
-5.178369250477777783e-03 -3.981893379595569105e-02 8.647893305666582570e-03
-4.710043553961438048e-03 -4.114655399791163071e-02 7.436665092644970977e-03
-4.882167188185983914e-03 -4.916950411232150903e-02 7.264983180792414924e-03
-4.289736888168642522e-03 -5.076806047414401946e-02 5.989352275668455815e-03
-3.672039440695893178e-03 -5.243421309798532853e-02 5.066564468304382216e-03
-2.235100907897562099e-03 -4.152209216048935447e-02 3.362138456838482600e-03
-2.443101421530411311e-03 -6.302764440615726826e-02 4.421699280680985687e-03
-1.719831244289997526e-03 -6.493643538382171121e-02 4.253002490362533215e-03
-1.003672113074905500e-03 -6.684789898461694635e-02 4.084291010785122238e-03
-1.948396341221489783e-04 -5.829749162758862679e-02 3.298236488513634455e-03
6.101450764382933918e-04 -6.013817870588754333e-02 3.068993305745653950e-03
1.698431477079691103e-03 -6.144378387859630863e-02 2.850282004048466412e-03
3.335783261358834899e-03 -7.202239653708929212e-02 3.139279467930510773e-03
4.602752292132673839e-03 -7.287562109224285378e-02 2.991591385322233797e-03
5.866524482721024308e-03 -7.373364701403263555e-02 2.843892489377381708e-03
6.743149672552533995e-03 -7.410967114327732252e-02 2.703577297203875636e-03
7.235085102516337907e-03 -7.400174269581094588e-02 2.570646322910242164e-03
6.802028595808970630e-03 -6.474770176662673904e-02 2.127918547607737711e-03
6.983127915945164764e-03 -6.552705126792572610e-02 2.158299777290392883e-03
