-4.930606398565896775e+00 -2.041186321623606137e+00 3.177555573219156493e+00 1.734732217677246724e-01 -1.927278426818560264e-01 7.009019062420758506e-02
-4.059208077082635313e+00 -3.024979155080414372e+00 3.518788027897699067e+00 1.680724206042688296e-01 -1.928569620739266910e-01 6.365478095617993493e-02
-3.230462588619212649e+00 -3.999261461854095145e+00 3.794460018253563049e+00 1.567633853137725963e-01 -1.889883780351296616e-01 4.439397586700621900e-02
-2.474286917935700991e+00 -4.943258655482347663e+00 3.939130518652167456e+00 1.396368706958793782e-01 -1.809751218303812526e-01 1.230916505416064857e-02
-1.805108913330876863e+00 -5.836286915003358722e+00 3.916950494447141384e+00 1.226724290474767581e-01 -1.690115314749462139e-01 -2.100255475397614507e-02
-1.752594607749145883e+00 -5.908210064947641449e+00 3.907750093760238741e+00 1.216614130292172635e-01 -1.656250630481121699e-01 -2.180413905913590120e-02
-1.158113785366335469e+00 -6.712989796072151627e+00 3.740186385829241900e+00 1.113779736470824622e-01 -1.497861376709917758e-01 -4.387192149053183859e-02
-6.002583040388727031e-01 -7.428196010166507435e+00 3.486479399170848037e+00 1.073128999375426301e-01 -1.305293572771414889e-01 -5.556772223338203587e-02
-4.710245605644008959e-02 -8.036777850356333630e+00 3.199556741422758588e+00 1.095424843271296522e-01 -1.080075356568662437e-01 -5.689069776771818465e-02
5.336652460139252874e-01 -8.522467751511968004e+00 2.932348413901611384e+00 1.181416385775288236e-01 -8.237486587778210245e-02 -4.784075341868837539e-02
1.174734999508497690e+00 -8.869788428688840654e+00 2.737782990430777996e+00 1.331838841277941943e-01 -5.378690081599722672e-02 -2.841854336257489816e-02
1.909168592800499997e+00 -9.064059765889478371e+00 2.668783796241687600e+00 1.547413425283381549e-01 -2.240053355637220897e-02 1.374529408043500449e-03
1.969679016298686802e+00 -9.071530221921616288e+00 2.669482810487770585e+00 1.562116638280546532e-01 -1.598899968255458950e-02 2.217577024351321830e-03
2.818233279110535783e+00 -9.105235709116502818e+00 2.789964508786995090e+00 1.764179789032221668e-01 2.737733139076730174e-03 4.500484011029182857e-02
3.696140519446684092e+00 -9.103207459184595507e+00 3.137467019206935159e+00 1.882653337491859702e-01 -1.917570669022400798e-03 9.934989373474480134e-02
4.661021465908698147e+00 -9.156141677419956437e+00 3.767131613884954877e+00 1.898873465961424534e-01 -1.883313816850167022e-02 1.474451345967534854e-01
5.602391824536130827e+00 -9.298923761680816469e+00 4.569496226180278065e+00 1.790476000298648895e-01 -3.710830287603267968e-02 1.670391144745297096e-01
6.456580745544404643e+00 -9.537704551698167776e+00 5.399122912814534381e+00 1.557143439599478485e-01 -5.643461604219996569e-02 1.581304176284944463e-01
7.183726733584952839e+00 -9.850569421266406778e+00 6.132287771858592862e+00 1.292721988908061836e-01 -6.613918237423578594e-02 1.292312090053322760e-01
