-4.954526595950226486e+00 -2.007581771860856623e+00 3.136150386977372140e+00 1.802172218187255703e-01 -1.935485657750727340e-01 7.985531555240947543e-02
-4.050408993054969820e+00 -2.997882048397262800e+00 3.525678572220042106e+00 1.741509746809297432e-01 -1.945854854631575148e-01 7.281901348852885814e-02
-3.195746698922915741e+00 -3.987378824171489811e+00 3.843512521937488824e+00 1.608379513623491297e-01 -1.932191216203788531e-01 5.175498874810036121e-02
-2.427406946534725662e+00 -4.963196013612153124e+00 4.018076387425486118e+00 1.403220169037013298e-01 -1.892093733317264659e-01 1.666476121631967414e-02
-1.763699675748423790e+00 -5.906439345563363474e+00 4.009625424882926836e+00 1.198365992022600995e-01 -1.804519248459640901e-01 -1.997708901327243172e-02
-1.712253170284668613e+00 -5.984004309907253294e+00 4.000985141464092010e+00 1.195285216517554955e-01 -1.804344522756227698e-01 -2.022354782367524750e-02
-1.134493588058960389e+00 -6.864338845393031185e+00 3.834519559542223011e+00 1.069569690876808477e-01 -1.645857193985021949e-01 -4.502210574129437287e-02
-6.019508667789051914e-01 -7.647684222239994334e+00 3.569387133328863815e+00 1.018183262327380656e-01 -1.424346331553031919e-01 -5.889570255227358914e-02
-7.640209236556712302e-02 -8.302498951879460520e+00 3.261337578025415684e+00 1.042278178299981817e-01 -1.142235080753023491e-01 -6.184333751989382066e-02
4.809575705636363052e-01 -8.798483745421119551e+00 2.966123702867990986e+00 1.142982995848275674e-01 -8.019690254877047397e-02 -5.386479868384427827e-02
1.109502749212571526e+00 -9.106592876536684145e+00 2.739497386180432592e+00 1.321402421394717308e-01 -4.060158473227105935e-02 -3.496066287252912186e-02
1.849165651756454976e+00 -9.199045369813283912e+00 2.637205550471717785e+00 1.578617152067629259e-01 4.313501763103950656e-03 -5.132295673363548340e-03
1.910645695096072627e+00 -9.197317874678859084e+00 2.635253515065268726e+00 1.580730494454994917e-01 4.563747823277485190e-03 -4.898857452714471331e-03
2.778718142823321635e+00 -9.109819726375899762e+00 2.727810138834104059e+00 1.822195776231554376e-01 2.968261530900992082e-02 4.117613074697273196e-02
3.687635158130361912e+00 -8.994563093142771137e+00 3.065423170829048249e+00 1.953325730213767430e-01 1.817106581985680758e-02 9.907045140670860117e-02
4.688839326428331233e+00 -8.981185702862742204e+00 3.714253623177208752e+00 1.970286367346149592e-01 -1.293122144821014750e-02 1.552365736713168243e-01
5.658633348253487405e+00 -9.128377430133392423e+00 4.563339929557812980e+00 1.830199188445778558e-01 -4.473222356890522999e-02 1.775600942860533493e-01
6.516846364649046208e+00 -9.438395095104519683e+00 5.439988207463733794e+00 1.532939193504411490e-01 -7.671904191852668697e-02 1.660394004482467767e-01
7.215293907094594061e+00 -9.865917505041673863e+00 6.197107149089676525e+00 1.204354957195278714e-01 -9.078169836391396241e-02 1.307109524050812377e-01
7.365435942815196313e+00 -9.979805917582750041e+00 6.359621910576509052e+00 1.183331279617347020e-01 -9.033202763107935074e-02 1.277334020068721654e-01
7.916732390617636561e+00 -1.036401015139816550e+01 6.877486545753140668e+00 9.780867315567140508e-02 -6.021494283548985832e-02 7.524198900538707491e-02
8.390293593512836878e+00 -1.050489348776188514e+01 7.092381204657051796e+00 8.793500481837107641e-02 5.015777366858433298e-03 8.985286724702442468e-03
8.688820805850104634e+00 -1.042041796796962494e+01 7.063793520444503038e+00 8.777777461872125764e-02 4.469145101261292469e-02 -2.580680683349564561e-02
8.871871853096957139e+00 -1.031392277148065872e+01 6.996372164031432916e+00 8.903071668045840770e-02 5.816441773849196500e-02 -3.931112934090257721e-02
9.315514105594022709e+00 -9.925507192415734536e+00 6.630288651507667552e+00 8.492747650723883601e-02 9.408250470285108025e-02 -1.041741350493813612e-01
9.675972252209330549e+00 -9.464072116030587623e+00 5.984135128926976854e+00 5.634012523588557281e-02 8.683329889319033046e-02 -1.490836759498120612e-01
9.774651486856376081e+00 -9.308291859714051597e+00 5.701698250108632848e+00 4.944586286505973927e-02 8.017859301818880402e-02 -1.537074084794641526e-01
9.930173728409535272e+00 -9.030159839796377597e+00 4.867250271565063180e+00 1.140863927112288102e-02 2.891087241877550104e-02 -1.733518135999202181e-01
9.954442541391150812e+00 -8.989579842126389053e+00 4.269783110004227389e+00 2.751022789368733675e-03 -5.146547409952409273e-03 -1.763635258600311229e-01
1.000329111533085857e+01 -9.103622588448363473e+00 3.357608659679273799e+00 1.632628893820558397e-02 -3.957946569139338816e-02 -1.811603387731243742e-01
1.006408207658509291e+01 -9.199069630912404705e+00 2.884422975030932257e+00 3.060955813638794806e-02 -3.411949009329546395e-02 -1.841353323587207325e-01
1.030754972715748607e+01 -9.317963548775747284e+00 1.907921392463637345e+00 6.486115890314420040e-02 -1.254933994129735046e-02 -1.986013464589396482e-01
1.059078337872064779e+01 -9.386422700932714136e+00 8.478159085243250903e-01 4.614930550575496726e-02 -1.424561138679682377e-02 -2.169036146825992495e-01
1.064242764190513313e+01 -9.518676910905998767e+00 -3.154654876076185555e-01 -2.595372441625952778e-02 -3.744675406303769882e-02 -2.390408159605962868e-01
