-5.024724366989858026e+00,-2.019855134196693935e+00,2.997385773767828887e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127360079140980353e+00,-1.152040531735338158e+00,1.933887075791250520e+00,-3.757435813983654727e-02,-9.789476605004215903e-01,-2.006181587183955006e-01,4.739523938641700518e+00
-5.134669302415851178e+00,-2.179663667336427524e-01,8.893136858517495247e-01,-5.558469235819056553e-02,-9.829249787832978758e-01,-1.754047549408964124e-01,9.479047877283401036e+00
-4.959114592792645659e+00,8.456067650177061523e-01,-1.173169181146640899e-01,-7.354077866214621395e-02,-9.859430515213915003e-01,-1.500201754003082644e-01,1.421857181592510244e+01
-4.511687074404767905e+00,2.099996755646114543e+00,-1.066989622194554510e+00,-9.142509426726258548e-02,-9.879989337853284370e-01,-1.244891921976972876e-01,1.895809575456680207e+01
-3.701782317675130773e+00,3.623079450972508830e+00,-1.925335884476951920e+00,-1.092201864338421119e-01,-9.890906195080778618e-01,-9.883672026769313446e-02,2.369761969320850170e+01
-2.436515981008505083e+00,5.527761593632777526e+00,-2.627278899498234122e+00,-1.269086894902049512e-01,-9.892170434398691592e-01,-7.308779307617817300e-02,2.843714363185020133e+01
-8.366017123269283706e-01,7.802267844986480405e+00,-3.111881122033985481e+00,-1.444733417710581114e-01,-9.883780821864205368e-01,-4.726753820258816630e-02,3.317666757049190096e+01
5.429237823871549962e-01,1.015677801440316230e+01,-3.357191533190286847e+00,-1.618970024545105801e-01,-9.865745543294835995e-01,-2.140115283053894979e-02,3.791619150913360414e+01
9.435278852864414922e-01,1.215844520636197323e+01,-3.360824092666739205e+00,-1.791626682813819704e-01,-9.838082196295810933e-01,4.486120829418417319e-03,4.265571544777530733e+01
7.297059964023109302e-01,1.292620059229822438e+01,-3.292169952944974831e+00,-1.962534901405672827e-01,-9.800817773117037612e-01,3.036902016104592317e-02,4.490473139854946538e+01
-4.697181811759522652e-01,1.389138019119598511e+01,-3.015807738672685812e+00,1.891150351948683514e-02,-9.992459833113356282e-01,3.387949042321369147e-02,4.964425533719116856e+01
-2.486624543895722628e+00,1.370617447717859427e+01,-2.435632693705340301e+00,2.331938287382848141e-01,-9.717697162634583163e-01,3.580861337691837454e-02,5.438377927583287175e+01
-4.735849841766504476e+00,1.252933298049370237e+01,-1.455233894047276433e+00,4.365917076709185385e-01,-8.989354256838426593e-01,3.606634502978334905e-02,5.912330321447457493e+01
-6.830237185858610616e+00,1.090432246349917556e+01,-2.742087340464695044e-01,6.196113884209936140e-01,-7.841426862326015268e-01,3.464065482985351219e-02,6.386282715311627811e+01
-8.496154071878194713e+00,9.508287742070216098e+00,7.039059879145175280e-01,7.737102803597735168e-01,-6.327495262199682724e-01,3.159808750697836593e-02,6.860235109175798129e+01
-9.549250296575648278e+00,8.803574991409380601e+00,1.201616858472277283e+00,8.916956952945709336e-01,-4.518223378718070893e-01,2.708065718067318231e-02,7.334187503039967737e+01
-1.000556515933610413e+01,8.831918915185342556e+00,1.193521878712488826e+00,9.680605788882965523e-01,-2.498060425360862369e-01,2.129921865216076807e-02,7.808139896904137345e+01
-9.986304008804431476e+00,9.427603152696757860e+00,7.802813000412710531e-01,9.992405586299785147e-01,-3.612990861868081716e-02,1.452362532229974079e-02,8.282092290768306952e+01
-9.958254236562922301e+00,9.530269236075998407e+00,7.078813437698038280e-01,9.837803094415064065e-01,1.792325750854667776e-01,7.070133240543834130e-03,8.339966659361181200e+01
-9.590206550569345012e+00,1.052641588948768359e+01,-8.198963248942592319e-03,9.946795708080355958e-01,3.627089826523045152e-02,9.641044215709623777e-02,8.813919053225350808e+01
-9.016106975888256159e+00,1.174788074995931986e+01,-9.157379321219849544e-01,9.771920904097839422e-01,-1.077258825523442765e-01,1.829993242329643055e-01,9.287871447089520416e+01
-8.368267232763713537e+00,1.303778809459418930e+01,-1.914018295417889481e+00,9.318169432058852619e-01,-2.486483098376026379e-01,2.643656603461222443e-01,9.761823840953690024e+01
-7.782506940308659971e+00,1.424221316929170378e+01,-2.902317132724332449e+00,8.598490731844967705e-01,-3.824746658429653556e-01,3.381873760697972076e-01,1.023577623481785963e+02
-7.350382506520541703e+00,1.525803008939571193e+01,-3.806632267930073255e+00,7.633423372249785732e-01,-5.053857441549269858e-01,4.023577087688659515e-01,1.070972862868202924e+02
-7.069965843745332101e+00,1.607935555221634161e+01,-4.606407002138459106e+00,6.450508921817891261e-01,-6.138738420017521014e-01,4.550453302718848181e-01,1.118368102254619885e+02
-6.938849632121141475e+00,1.654310666226510662e+01,-5.085911645323600183e+00,5.083505975991748915e-01,-7.048428634543001392e-01,4.947466096485587661e-01,1.149588926796404991e+02
-6.778864013639593900e+00,1.716320068950488320e+01,-5.747098549537230205e+00,5.068849190110870095e-01,-6.470066018318216816e-01,5.696034902150985957e-01,1.196984166182821951e+02
-6.635729833104179853e+00,1.769640475869355356e+01,-6.320161703151991439e+00,5.008822405391772925e-01,-5.833791546266974271e-01,6.393619812435512584e-01,1.244379405569238912e+02
-6.457232400487596280e+00,1.818119179077507752e+01,-6.811285808213271231e+00,4.903962920495212319e-01,-5.145300341003983258e-01,7.033976974322445619e-01,1.291774644955656015e+02
-6.190285594937499525e+00,1.865487361067180316e+01,-7.226660664461172168e+00,4.755209310473856865e-01,-4.410754887998501461e-01,7.611374759634953469e-01,1.339169884342072976e+02
-5.780941608249571928e+00,1.915358648365409522e+01,-7.572480783303939589e+00,4.563893025676800663e-01,-3.636729880056058239e-01,8.120645062414104665e-01,1.386565123728489937e+02
-5.200326338184327213e+00,1.969532383598967584e+01,-7.857627054292655622e+00,4.331726475006568711e-01,-2.830153373335258515e-01,8.557229553374258169e-01,1.433960363114906897e+02
-4.471089646581249077e+00,2.026373010202478397e+01,-8.096348244335503708e+00,4.060787700129280808e-01,-1.998244781227389577e-01,8.917220477748539764e-01,1.481355602501323858e+02
-4.180977101709950183e+00,2.047148991701973841e+01,-8.175569896043048956e+00,3.753501777687909824e-01,-1.148450260673620354e-01,9.197395631570685071e-01,1.498583834276345783e+02
-3.347735784625328392e+00,2.102472324967530781e+01,-8.384276152196491694e+00,3.192022848929697565e-01,-9.777934799008572431e-02,9.426277634488325896e-01,1.545979073662762744e+02
-2.482851828432219410e+00,2.152950825763981868e+01,-8.586582692810525330e+00,2.617879031482051588e-01,-8.032571384452621976e-02,9.617758956532392878e-01,1.593374313049179705e+02
-1.636981298009841934e+00,2.195581031017599116e+01,-8.799425657828841452e+00,2.033348328397532878e-01,-6.255337358411747206e-02,9.771079885080898864e-01,1.640769552435596665e+02
-8.614563588416593864e-01,2.227470527471938766e+01,-9.039740522588765259e+00,1.440749949882401126e-01,-4.453284154313340987e-02,9.885632108481058333e-01,1.688164791822013626e+02
-2.082760468717897995e-01,2.245839072646940338e+01,-9.324461042739002892e+00,8.424351130254921494e-02,-2.633561670738224919e-02,9.960961128802365838e-01,1.735560031208430587e+02
2.875717895477377661e-01,2.248879869161820366e+01,-9.663208466744483971e+00,2.407777146579263491e-02,-8.033899081912970058e-03,9.996768064658476671e-01,1.782955270594847548e+02
6.260500427472788232e-01,2.236569005467948656e+01,-1.005098120382890059e+01,-3.618350857169708168e-02,1.029969672096342492e-02,9.992910836957009657e-01,1.830350509981264508e+02
6.625986907831622474e-01,2.233795949684339988e+01,-1.010798707114247641e+01,-9.630123356270375856e-02,2.859242953899773440e-02,9.949404732877195068e-01,1.836947673092740558e+02
8.597174808168265292e-01,2.206682556126201433e+01,-1.053228274414721888e+01,-8.754496320613805449e-02,1.595376865560630200e-02,9.960318050514265220e-01,1.884342912479157519e+02
9.375612140729037147e-01,2.165907264895562889e+01,-1.097925824593674093e+01,-7.876789348801471746e-02,3.311319003121978004e-03,9.968864800533373538e-01,1.931738151865574480e+02
9.140615548474881891e-01,2.112204418285695340e+01,-1.143659534667786914e+01,-6.997210955586147252e-02,-9.331915991540208968e-03,9.975042953388914002e-01,1.979133391251991441e+02
8.072807908107811903e-01,2.046267310387063532e+01,-1.189197516050233716e+01,-6.115970099949764871e-02,-2.197293271790817445e-02,9.978851042042859998e-01,2.026528630638408401e+02
6.354083210337646559e-01,1.968747978428778111e+01,-1.233307891238244025e+01,-5.233276135505653820e-02,-3.460872809443962805e-02,9.980288162272886732e-01,2.073923870024825362e+02
4.167571309948619462e-01,1.880256998702028426e+01,-1.274758870500151708e+01,-4.349338760844969481e-02,-4.723630028076912513e-02,9.979353972885856017e-01,2.121319109411242323e+02
1.697602547683326746e-01,1.781363287081935454e+01,-1.312318828558289496e+01,-3.464367969801790403e-02,-5.985264938965932646e-02,9.976048695798280797e-01,2.168714348797659284e+02
-8.703277540368678511e-02,1.672593904163884204e+01,-1.344756381264389589e+01,-2.578574001648532496e-02,-7.245477819848948620e-02,9.970373115983713896e-01,2.216109588184076244e+02
-3.349594919522281833e-01,1.554433865030146400e+01,-1.370840462264134985e+01,-1.692167291233277401e-02,-8.503969286011589523e-02,9.962328581287119844e-01,2.263504827570493205e+02
-5.552480670304591470e-01,1.427325953662672475e+01,-1.389340399646792790e+01,-8.053584190706841728e-03,-9.760440361293735989e-02,9.951917002106226429e-01,2.310900066956910166e+02
-6.471819449792146628e-01,1.365910285401074731e+01,-1.395558575507040366e+01,8.164193860185122711e-04,-1.101459254900004764e-01,9.939140850939961469e-01,2.332890381136658107e+02
-8.030695177647025895e-01,1.233155363428075191e+01,-1.403928020679041744e+01,-2.166049157860428474e-03,-6.364034437193592797e-02,9.979695460251796213e-01,2.380285620523075067e+02
-8.591027126349678467e-01,1.110700837939995367e+01,-1.405546072280284342e+01,-5.143777432084105025e-03,-1.699552189790528439e-02,9.998413343044691981e-01,2.427680859909492028e+02
-7.674090721885148403e-01,1.017114259027029988e+01,-1.403046721482172821e+01,-8.110250298947206671e-03,2.968648502310919368e-02,9.995253555771637100e-01,2.475076099295908989e+02
-4.758627489929321275e-01,9.708569283885847057e+00,-1.399064214561381370e+01,-1.105897724638479733e-02,7.630353821460875152e-02,9.970223011912180411e-01,2.522471338682325950e+02
-3.913665845655400766e-01,9.674432365905024866e+00,-1.398233776432918951e+01,-1.398350657663077409e-02,1.227536415127560843e-01,9.923376466875074575e-01,2.532220613187311642e+02
-2.044555381105716552e-01,9.639405019283017850e+00,-1.396614693923479322e+01,-6.258399344178270729e-04,9.533385678595138191e-02,9.954441541403856730e-01,2.552519230788333289e+02
3.342626904334158322e-01,9.953511911861532724e+00,-1.394448372386304058e+01,-3.298319118821102514e-02,6.919582692239885369e-02,9.970566917816777730e-01,2.599914470174750249e+02
9.918394149987271868e-01,1.075229020543714142e+01,-1.394620714135528416e+01,-6.528338119699733655e-02,4.293790116950880337e-02,9.969415312714311472e-01,2.647309709561167210e+02
1.672478931709090899e+00,1.170313873817205952e+01,-1.396265931333688393e+01,-9.747044830702292217e-02,1.660557272830543232e-02,9.950988728022204244e-01,2.694704948947584171e+02
1.802082987141088832e+00,1.188595930063030615e+01,-1.396687590675001722e+01,-1.294886267714529804e-01,-9.755536351869771583e-03,9.915319082298942321e-01,2.703921655938089543e+02
2.431519088040430709e+00,1.273931041306685685e+01,-1.398204091850944231e+01,-1.727980175748099201e-01,8.149318815530836452e-03,9.849225521452082965e-01,2.751316895324506504e+02
2.992123747789312560e+00,1.343672065158203566e+01,-1.397030678487444000e+01,-2.157203396434244635e-01,2.603591742883980611e-02,9.761069951942010769e-01,2.798712134710923465e+02
3.492561016696099419e+00,1.399719015203185890e+01,-1.390407366151357849e+01,-2.581594492278110886e-01,4.386419439561085876e-02,9.651049845606419764e-01,2.846107374097340426e+02
3.941904462060572101e+00,1.443950847343316646e+01,-1.375574508520877970e+01,-3.000202850043479086e-01,6.159421529420031072e-02,9.519411647931023124e-01,2.893502613483757386e+02
4.349635302384285751e+00,1.478224783694642319e+01,-1.349772969284555479e+01,-3.412090809775009670e-01,7.918626581264330555e-02,9.366450226017467573e-01,2.940897852870174347e+02
4.725640497992353417e+00,1.504375638947066562e+01,-1.310244294016513145e+01,-3.816335764799395069e-01,9.660094069417736462e-02,9.192508208098776334e-01,2.988293092256591308e+02
