-5.019486894399867616e+00,-2.018582836913707990e+00,2.992468624235542496e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.046541104197066474e+00,-1.147356805679974334e+00,1.897965531822461083e+00,-4.006172776598483642e-02,-9.792145583183888835e-01,-1.988263230624589817e-01,4.739523938641700518e+00
-4.993196275533779982e+00,-2.103207500835659050e-01,8.312634726796930273e-01,-5.989600250763842115e-02,-9.831998344644055088e-01,-1.724197041806101727e-01,9.479047877283401036e+00
-4.786893577102776298e+00,8.564583433199357554e-01,-1.797450556383353715e-01,-7.966399423357596599e-02,-9.860971086320133860e-01,-1.458222903653763891e-01,1.421857181592510244e+01
-4.353611029037742775e+00,2.115301665206282600e+00,-1.107171024614045152e+00,-9.934382862202502384e-02,-9.879031751894633562e-01,-1.190635131450159256e-01,1.895809575456680207e+01
-3.617871775684761371e+00,3.627587695160773951e+00,-1.922857146945754270e+00,-1.189137289095068689e-01,-9.886160358600161180e-01,-9.217298256232420162e-02,2.369761969320850170e+01
-2.502731771309155917e+00,5.454421238973926833e+00,-2.598106165816507662e+00,-1.383520399776164977e-01,-9.882349019299007109e-01,-6.518045442304863657e-02,2.843714363185020133e+01
-1.084449483682346616e+00,7.572635313991326278e+00,-3.105706754988617480e+00,-1.576372523052805286e-01,-9.867601951196594001e-01,-3.811579738336665080e-02,3.317666757049190096e+01
2.503247257436073125e-01,9.795385691729027400e+00,-3.421959326356496689e+00,-1.767480257601035387e-01,-9.841935471179323880e-01,-1.100895991269367456e-02,3.791619150913360414e+01
9.817047221554432435e-01,1.183700049681119282e+01,-3.525447093308339941e+00,-1.956632132025861170e-01,-9.805377977781899457e-01,1.611006283177686058e-02,4.265571544777530733e+01
9.619490347128001329e-01,1.263728824423550279e+01,-3.481673539899473369e+00,-2.143618838772053392e-01,-9.757969919803877179e-01,4.321126218230250671e-02,4.490473139854946538e+01
