-4.934659595215161509e+00,1.541322721061172130e-01,3.150574570264598862e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.078758581105124570e+00,8.295257608288219009e-01,2.822667702738689499e+00,1.648485747632067941e-02,-9.788351223152913505e-01,-2.039805206241457614e-01,4.739523938641700518e+00
-5.215823126474039562e+00,1.505587121696651209e+00,2.494609917876205785e+00,5.719093707803214743e-02,-9.749563458783097047e-01,-2.149123550333641164e-01,9.479047877283401036e+00
-5.345906480632015345e+00,2.181337312857681177e+00,2.166348426367064484e+00,9.779455227983868681e-02,-9.693308984433618436e-01,-2.254591645192164096e-01,1.421857181592510244e+01
-5.469082220240007786e+00,2.855798529983158751e+00,1.837830449172928038e+00,1.382229617353147311e-01,-9.619688584999745995e-01,-2.356020545830690427e-01,1.895809575456680207e+01
-5.585444238844746501e+00,3.527994545351421873e+00,1.509003221132512618e+00,1.784037380090567060e-01,-9.528834154364340669e-01,-2.453228543144747031e-01,2.369761969320850170e+01
-5.695106734214810729e+00,4.196951046782683825e+00,1.179813994566480284e+00,2.182648972965261780e-01,-9.420908459122642187e-01,-2.546041489348523368e-01,2.843714363185020133e+01
-5.798204193478552426e+00,4.861695976396620544e+00,8.502100428815909661e-01,2.577350283493935468e-01,-9.296104847045723041e-01,-2.634293109875934791e-01,3.317666757049190096e+01
-5.894891376064600230e+00,5.521259869164863332e+00,5.201386641737207883e-01,2.967434203760143663e-01,-9.154646900803793397e-01,-2.717825301188674936e-01,3.791619150913360414e+01
-5.984950104035503315e+00,6.174671491736781981e+00,1.893863097805613960e-01,3.352201896884893784e-01,-8.996788037567863272e-01,-2.796488413959038466e-01,4.265571544777530733e+01
-6.024994086986103170e+00,6.481284740764774455e+00,3.190351959276543220e-02,3.730964048699824676e-01,-8.822811055204453634e-01,-2.870141521121294392e-01,4.490473139854946538e+01
-6.102723167165771123e+00,7.119434185907596024e+00,-3.016097917840209752e-01,4.894596050304934054e-01,-8.510254258163769681e-01,-1.902183473229174249e-01,4.964425533719116856e+01
-6.170895139812798469e+00,7.748921485956084432e+00,-6.373656209001743456e-01,5.941311835238771710e-01,-7.994414852127541549e-01,-8.887884161144583850e-02,5.438377927583287175e+01
