-5.008435583122781587e+00,-2.020873977998539850e+00,2.997614258848580793e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.111583602038203722e+00,-1.010724401116380511e+00,1.953916569899749822e+00,-4.324313280097413087e-02,-9.792433935572564252e-01,-1.980161802409366456e-01,4.739523938641700518e+00
-5.129835328024879182e+00,4.197862969294278296e-02,9.329657041974778187e-01,-6.486134232786880394e-02,-9.832887432000528838e-01,-1.701007165323519532e-01,9.479047877283401036e+00
-4.986924360988901128e+00,1.177507556115026111e+00,-4.239956628429165236e-02,-8.639763005092211678e-02,-9.860922111957363123e-01,-1.419704213494062395e-01,1.421857181592510244e+01
-4.604126169508068855e+00,2.435070279659146575e+00,-9.493432948016009565e-01,-1.078247967709244359e-01,-9.876502573118793871e-01,-1.136608218807064752e-01,1.895809575456680207e+01
-3.900265215825069021e+00,3.852777557197529568e+00,-1.765033786159990292e+00,-1.291157811120187404e-01,-9.879609140779990195e-01,-8.520767171762867742e-02,2.369761969320850170e+01
-2.791722279215893110e+00,5.467610483270366473e+00,-2.466645027996030581e+00,-1.502436936859509742e-01,-9.870237892664907031e-01,-5.664690571561199761e-02,2.843714363185020133e+01
-1.345589800006346870e+00,7.264251624839901389e+00,-3.029569032255768679e+00,-1.711818510392314752e-01,-9.848400663864940174e-01,-2.801459462698539793e-02,3.317666757049190096e+01
6.311131030346091297e-02,9.126746366509603803e+00,-3.425628293626575616e+00,-1.919038093404932532e-01,-9.814125031900835516e-01,6.531004375883748148e-04,3.791619150913360414e+01
8.985022004959510866e-01,1.089392050913144772e+01,-3.624866643211090977e+00,-2.123833977656597038e-01,-9.767454281926603032e-01,2.931997366175074365e-02,4.265571544777530733e+01
1.028368269035281557e+00,1.167475280659709291e+01,-3.654170738980269117e+00,-2.325947515389094333e-01,-9.708447352118984019e-01,5.794982023272556015e-02,4.490473139854946538e+01
7.246196789226365675e-01,1.305571631808438759e+01,-3.562678494820119113e+00,-1.174955217163620343e-02,-9.978936029248991479e-01,6.378326791382686600e-02,4.964425533719116856e+01
-3.380404601005003729e-01,1.387427620370506531e+01,-3.219375150224422999e+00,2.096777501763039953e-01,-9.755084359877347344e-01,6.645699660664973474e-02,5.438377927583287175e+01
-1.860212526775933295e+00,1.395604024961449063e+01,-2.607758226649203426e+00,4.207179970544208669e-01,-9.047981277792205290e-01,6.583855194145746270e-02,5.912330321447457493e+01
-3.515948872113899171e+00,1.330809910141607055e+01,-1.762381720010326447e+00,6.109165697480706259e-01,-7.892655323459679684e-01,6.195856888096857445e-02,6.386282715311627811e+01
-5.117916494794562787e+00,1.218726173776673782e+01,-8.185000134354444290e-01,7.708513050337724160e-01,-6.346339475670600416e-01,5.500925488536588526e-02,6.860235109175798129e+01
-6.568194051746173656e+00,1.095554289493286682e+01,3.851573521427117952e-02,8.925992679693374177e-01,-4.485635924979646250e-01,4.533486854352732770e-02,7.334187503039967737e+01
-7.747448983961694680e+00,9.973458125179748279e+00,6.232997726352720314e-01,9.701292525048107462e-01,-2.402721240230603905e-01,3.341466522351963647e-02,7.808139896904137345e+01
-8.514948374829513611e+00,9.599739619768998367e+00,7.505033024021333654e-01,9.996005612436091869e-01,-2.007799545071967812e-02,1.983915473132508156e-02,8.282092290768306952e+01
-8.578136938141014411e+00,9.603087129043650805e+00,7.316719890467681120e-01,9.795532617618967208e-01,2.011107158309758114e-01,5.280847481318556164e-03,8.339966659361181200e+01
-8.834591162869573466e+00,1.005901543789521391e+01,2.916133224226385989e-01,9.937971468337232217e-01,5.452278902875173222e-02,9.691489267606988312e-02,8.813919053225350808e+01
-8.661785413763729125e+00,1.118592295530637948e+01,-6.010888664651700131e-01,9.781398983230438215e-01,-9.370559041771536757e-02,1.856329756101678941e-01,9.287871447089520416e+01
-8.237201882460968960e+00,1.264727504140739178e+01,-1.733521951837318165e+00,9.330526155613710904e-01,-2.391145675614447796e-01,2.687657719555755498e-01,9.761823840953690024e+01
-7.757908897979759466e+00,1.410912528570965030e+01,-2.892758374801373655e+00,8.598918765799618003e-01,-3.773291194901424173e-01,3.438120070292561281e-01,1.023577623481785963e+02
-7.373417331278891318e+00,1.533592141008885967e+01,-3.923888050715969023e+00,7.608589211855150136e-01,-5.041906873854460347e-01,4.085137118960252001e-01,1.070972862868202924e+02
-7.111006832619048978e+00,1.628504397304607210e+01,-4.788047162720125094e+00,6.389334216653785870e-01,-6.158822957037476398e-01,4.609241591828711071e-01,1.118368102254619885e+02
