-4.966435512635762883e+00,1.228540426109562933e+00,-5.646995269233997528e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.466031156865252427e+00,2.095718693133317601e+00,-1.055758004813924567e+00,-3.676803323214693220e-02,-9.889776393749110106e-01,1.434201538934271047e-01,4.739523938641700518e+00
-3.956671254911867219e+00,2.947650682810111444e+00,-1.529388050184368408e+00,-5.433604550174037096e-02,-9.901601090634994939e-01,1.289517451331172737e-01,9.479047877283401036e+00
-3.438761421372196647e+00,3.782425884248070247e+00,-1.965210646521214466e+00,-7.187583522180966689e-02,-9.908283200588644535e-01,1.144163645414402047e-01,1.421857181592510244e+01
-2.912690010170429389e+00,4.602038998985030993e+00,-2.341364503011031495e+00,-8.937829346835639288e-02,-9.909819254921700127e-01,9.982156079204149157e-02,1.895809575456680207e+01
-2.378799060173720115e+00,5.408491536418051915e+00,-2.635992043578858635e+00,-1.068343307068051057e-01,-9.906208456837140020e-01,8.517491340633098762e-02,2.369761969320850170e+01
-1.840653699330260462e+00,6.202938437095946611e+00,-2.836851549217475732e+00,-1.242348815081211616e-01,-9.897452681838398991e-01,7.048402882076172660e-02,2.843714363185020133e+01
-1.308954862765997040e+00,6.984072389564465411e+00,-2.950547364729441124e+00,-1.415709092524314872e-01,-9.883556476754807862e-01,5.575653644018543215e-02,3.317666757049190096e+01
-7.989504681053262169e-01,7.748281075857457623e+00,-2.992537369221443644e+00,-1.588334108177287540e-01,-9.864527057383855047e-01,4.100008467931532535e-02,3.791619150913360414e+01
-3.265969879364805650e-01,8.491436822935101603e+00,-2.977902568638289171e+00,-1.760134212512454444e-01,-9.840374304751500212e-01,2.622233699433344084e-02,4.265571544777530733e+01
-1.279518036438489492e-01,8.833154442642124238e+00,-2.950317247208126492e+00,-1.931020184210940627e-01,-9.811110759992405228e-01,1.143096790668399025e-02,4.490473139854946538e+01
2.250046985805583544e-01,9.527807026877088248e+00,-2.859809491703928064e+00,-1.985704571423590747e-01,-9.734082841127076335e-01,1.142107086549632028e-01,4.964425533719116856e+01
5.002780435378453294e-01,1.019310963689005689e+01,-2.750009182008179121e+00,-2.019235378221976018e-01,-9.553358409710622778e-01,2.157737607541708735e-01,5.438377927583287175e+01
6.815757795288350795e-01,1.082617735910417522e+01,-2.636006149127553932e+00,-2.031255409371965637e-01,-9.270862727678949033e-01,3.150381841378271375e-01,5.912330321447457493e+01
7.525151298795493826e-01,1.142448621190944102e+01,-2.532890483179199403e+00,-2.021636619270393009e-01,-8.889605202169574838e-01,4.109465260741353987e-01,6.386282715311627811e+01
7.024741246445023179e-01,1.198509443953936149e+01,-2.453314563927114111e+00,-1.990481475711293469e-01,-8.413647326984208252e-01,5.024770855674206560e-01,6.860235109175798129e+01
5.324198029864711801e-01,1.250368981040325522e+01,-2.405055243148026101e+00,-1.938121868367751188e-01,-7.848059417935924209e-01,5.886547969391320301e-01,7.334187503039967737e+01
2.490268640056508276e-01,1.297511089804873308e+01,-2.393450389941138567e+00,-1.865115573617090461e-01,-7.198866602795366276e-01,6.685616166984167386e-01,7.808139896904137345e+01
-1.355889970074311279e-01,1.339829725046360487e+01,-2.420929234894260151e+00,-1.772240313328578010e-01,-6.472984640843795212e-01,7.413463030947841093e-01,8.282092290768306952e+01
-1.930928825749283206e-01,1.344441137861429247e+01,-2.428816450819834216e+00,-1.660485470833546751e-01,-5.678146255274126863e-01,8.062334842021082748e-01,8.339966659361181200e+01
-7.342302614088340729e-01,1.378301475098409767e+01,-2.526988656442893166e+00,-1.057402170016874671e-01,-6.228404091560059141e-01,7.751689049685078770e-01,8.813919053225350808e+01
-1.319269833593238683e+00,1.409723143986603588e+01,-2.652989626267946655e+00,-4.462510700214940285e-02,-6.731139383134474574e-01,7.381898305128896665e-01,9.287871447089520416e+01
-1.912798719348671961e+00,1.440772804069592716e+01,-2.804283593998302404e+00,1.683048144974101309e-02,-7.182516345081251252e-01,6.955784099726840530e-01,9.761823840953690024e+01
-2.483416954370356589e+00,1.473114759746092517e+01,-2.986137626852652271e+00,7.815764975947944726e-02,-7.579091044190757742e-01,6.476597650173543386e-01,1.023577623481785963e+02
-3.013168207321670788e+00,1.507195510469828825e+01,-3.202507456460297330e+00,1.388884794362527375e-01,-7.917837671560002955e-01,5.947995093707484360e-01,1.070972862868202924e+02
-3.491080258740749009e+00,1.542893166389603188e+01,-3.453603989056031942e+00,1.985596018296075793e-01,-8.196171626019539413e-01,5.374009595162804187e-01,1.118368102254619885e+02
-3.765564010751041746e+00,1.567329277110262531e+01,-3.642023309070228976e+00,2.567157331655976482e-01,-8.411969232494007631e-01,4.759020578440835703e-01,1.149588926796404991e+02
-4.111932428624684555e+00,1.605677268919810530e+01,-3.963164617063433148e+00,3.186699390626057671e-01,-7.525008048569414854e-01,5.763592704452356053e-01,1.196984166182821951e+02
-4.381124586673710297e+00,1.644994950513059706e+01,-4.318487905927843151e+00,3.736780848418584933e-01,-6.474024222649128468e-01,6.642535604384842696e-01,1.244379405569238912e+02
-4.573672744607833351e+00,1.684539920725490703e+01,-4.704912592432950014e+00,4.205411605188223989e-01,-5.281926074293357143e-01,7.376691004558160181e-01,1.291774644955656015e+02
