-5.002752181401801224e+00,-2.001394349648386584e+00,2.998717774541844072e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.156454121671670165e+00,-1.064825356291645875e+00,1.960307962074524513e+00,-4.342741185822023703e-02,-9.792326401987653250e-01,-1.980290288461245551e-01,4.739523938641700518e+00
-5.216943621719229540e+00,-7.504143861214199185e-02,9.444681564835384346e-01,-6.457319343586730154e-02,-9.832310782667182947e-01,-1.705431013474146829e-01,9.479047877283401036e+00
-5.099976625348722870e+00,1.017415178802378417e+00,-2.613964936266213387e-02,-8.564028277143378998e-02,-9.860313405997677139e-01,-1.428493518333093515e-01,1.421857181592510244e+01
-4.720289943912554520e+00,2.259881832799424561e+00,-9.288562781890521425e-01,-1.066030081384377604e-01,-9.876300152689343470e-01,-1.149815271821237744e-01,1.895809575456680207e+01
-3.991619667715741837e+00,3.697557675521266241e+00,-1.741026779445572048e+00,-1.274358249938445098e-01,-9.880251544284655019e-01,-8.697358634774782216e-02,2.369761969320850170e+01
-2.826719695526603182e+00,5.373486170658996031e+00,-2.440001841047753750e+00,-1.481133470937517349e-01,-9.872162766857468519e-01,-5.885965899368636456e-02,2.843714363185020133e+01
-1.306613793108593269e+00,7.268163016652692932e+00,-3.000680196956718060e+00,-1.686103774162895363e-01,-9.852043676864569166e-01,-3.067400391950735744e-02,3.317666757049190096e+01
1.485360089435910358e-01,9.244839336862590073e+00,-3.393051190349024360e+00,-1.889019388541990363e-01,-9.819918789142677573e-01,-2.450967330163734970e-03,3.791619150913360414e+01
9.462827003125444669e-01,1.111845534181597728e+01,-3.584655649926355103e+00,-2.089633046398326477e-01,-9.775827247065416170e-01,2.577505900115436774e-02,4.265571544777530733e+01
1.032480612176086332e+00,1.194229265402855056e+01,-3.610875942279438977e+00,-2.287700284656387362e-01,-9.719822774896310635e-01,5.396967962585173806e-02,4.490473139854946538e+01
5.941783556287865142e-01,1.334504425456405841e+01,-3.509426808147017685e+00,-7.360803203643301838e-03,-9.980074815626139850e-01,6.264890519136470659e-02,4.964425533719116856e+01
-6.625580476463488466e-01,1.401010602846291775e+01,-3.137711996146733018e+00,2.144148546250007614e-01,-9.743570669228118764e-01,6.820979587943604150e-02,5.438377927583287175e+01
-2.404405147832401557e+00,1.375510250924664390e+01,-2.470781785859462953e+00,4.255180982493994568e-01,-9.022081960456143079e-01,7.037555719378632557e-02,5.912330321447457493e+01
-4.285154332750567896e+00,1.272724028947135722e+01,-1.549665644144530452e+00,6.154412797560989690e-01,-7.851520440890138453e-01,6.903838667653867944e-02,6.386282715311627811e+01
-6.062537806477716451e+00,1.133051843792719993e+01,-5.468550453957444768e-01,7.747309774076701627e-01,-6.290150577674460397e-01,6.426484067224470798e-02,6.860235109175798129e+01
-7.563149258064897573e+00,1.002744009117457225e+01,2.995095978664890080e-01,8.954585521849955931e-01,-4.415689451157604473e-01,5.629252195487872978e-02,7.334187503039967737e+01
-8.604282278836791420e+00,9.276032251508846471e+00,7.512976182393712454e-01,9.716148054756063024e-01,-2.321438313508592810e-01,4.551825289313209122e-02,7.808139896904137345e+01
-9.081251313813623938e+00,9.350367072601406093e+00,6.675808982738047348e-01,9.994090890230400426e-01,-1.116383978375091145e-02,3.247832292067532461e-02,8.282092290768306952e+01
-9.103781531754966849e+00,9.413359352690925164e+00,6.228787282877364939e-01,9.774579775766467638e-01,2.103717798022457230e-01,1.782179382548116503e-02,8.339966659361181200e+01
-9.083563757265094907e+00,1.022329339713913221e+01,5.895893494339816271e-02,9.922706674282087969e-01,6.278566830291340550e-02,1.070274844050992241e-01,8.813919053225350808e+01
-8.740314396768738447e+00,1.147808348601693673e+01,-8.179370234472325141e-01,9.773561307418744404e-01,-8.668140968899025467e-02,1.930267518155064921e-01,9.287871447089520416e+01
-8.235285984817792837e+00,1.291910011521891377e+01,-1.857119016964953850e+00,9.331611964838857354e-01,-2.335516072809331323e-01,2.732431666376174406e-01,9.761823840953690024e+01
-7.734825065520726461e+00,1.429187280065553090e+01,-2.907886806424094139e+00,8.610098936037432482e-01,-3.734248794366001878e-01,3.452735474013844952e-01,1.023577623481785963e+02
