-5.026913318280041842e+00,-2.022523633409916144e+00,2.994072517539831502e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.095731106596202764e+00,-1.159124635181480789e+00,1.929885039071181474e+00,-3.734883289231649001e-02,-9.794291070232873375e-01,-1.982969717214615180e-01,4.739523938641700518e+00
-5.074247569912794908e+00,-2.281749949099177166e-01,8.866863435661678228e-01,-5.539590261152540357e-02,-9.837006379825429248e-01,-1.710624120123853398e-01,9.479047877283401036e+00
-4.879894687984032586e+00,8.353062471418450929e-01,-1.144428478954207101e-01,-7.338282855771829927e-02,-9.869041981461097457e-01,-1.436421391913431933e-01,1.421857181592510244e+01
-4.428628056766415355e+00,2.094448953105307432e+00,-1.052424435408694903e+00,-9.129008365572213735e-02,-9.890363099941267278e-01,-1.160659215119430182e-01,1.895809575456680207e+01
-3.634881725902659788e+00,3.618696026967517021e+00,-1.902505395093109231e+00,-1.090982273298019278e-01,-9.900946590778163525e-01,-8.836369648330372195e-02,2.369761969320850170e+01
-2.411280531987322284e+00,5.491964817715548897e+00,-2.632580462949091427e+00,-1.267879265996093852e-01,-9.900780965287967472e-01,-6.056553838277425883e-02,2.843714363185020133e+01
-8.719707282366635503e-01,7.704590593404415877e+00,-3.203383087485023317e+00,-1.443399770593989939e-01,-9.889866403047768983e-01,-3.270162562051828065e-02,3.317666757049190096e+01
4.608384161935721868e-01,1.005136823013372904e+01,-3.568676828484267372e+00,-1.617353237178356939e-01,-9.868214751702928389e-01,-4.802207991240724227e-03,3.791619150913360414e+01
9.368693530147170767e-01,1.217636325509250383e+01,-3.678888774222745628e+00,-1.789550816758664897e-01,-9.835849514125099002e-01,2.310242615154387349e-02,4.265571544777530733e+01
7.402546002462641050e-01,1.298764354196159587e+01,-3.615994371567066601e+00,-1.959805566203043081e-01,-9.792805822934596005e-01,5.098198276322047501e-02,4.490473139854946538e+01
-4.879606133214320907e-01,1.393695454295891345e+01,-3.210872266523087770e+00,1.888273416442744213e-02,-9.981399407294681003e-01,5.794912485616543485e-02,4.964425533719116856e+01
-2.455780693783318647e+00,1.372452937613754109e+01,-2.448818551033734359e+00,2.328666838206176204e-01,-9.705153706314615381e-01,6.221754523308602874e-02,5.438377927583287175e+01
-4.678674339290408213e+00,1.253002933124357554e+01,-1.382891596654236110e+00,4.360059343319493963e-01,-8.976933401923337108e-01,6.358845965951107071e-02,5.912330321447457493e+01
-6.781673265721985366e+00,1.091157640003349094e+01,-2.417058652251090067e-01,6.188401586230602991e-01,-7.830651973356664852e-01,6.199802252620033316e-02,6.386282715311627811e+01
-8.470850049465736831e+00,9.527829946694090779e+00,6.586026810376445217e-01,7.728546412276223743e-01,-6.319692386003005202e-01,5.752030072921779369e-02,6.860235109175798129e+01
-9.547202482716391714e+00,8.827665020978393784e+00,1.103756985072025687e+00,8.908768232123180919e-01,-4.514421015318754171e-01,5.036382459434551179e-02,7.334187503039967737e+01
-1.002235323348480911e+01,8.850174361553348135e+00,1.083196142153900032e+00,9.674103400141039755e-01,-2.498910584514388300e-01,4.086187636536531276e-02,7.808139896904137345e+01
