-4.996772609209105376e+00,-1.949633811965111541e+00,2.993901731791686949e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.530010820183288267e+00,-5.647084777715605242e-01,1.527785271430361691e+00,4.348518256779405899e-03,-9.762139268579331786e-01,-2.167612958839336135e-01,4.739523938641700518e+00
-4.071689934909899833e+00,7.855919976887582035e-01,1.710733004087885700e-01,3.152865813415311330e-02,-9.771784435520539658e-01,-2.100624506409575765e-01,9.479047877283401036e+00
-3.648656990923895727e+00,2.072090052032710794e+00,-9.667431428884469824e-01,5.868405835708819657e-02,-9.773762989022125591e-01,-2.031987983106638140e-01,1.421857181592510244e+01
-3.291722662234253693e+00,3.265958376702642774e+00,-1.776186007558777424e+00,8.579341478611575422e-02,-9.768073379227670827e-01,-1.961757236652431347e-01,1.895809575456680207e+01
-3.050611560633253116e+00,4.337592253594832137e+00,-2.201390013917841060e+00,1.128354594149742762e-01,-9.754720071260518655e-01,-1.889987365251818707e-01,2.369761969320850170e+01
-3.015533460692635614e+00,5.255661465089089823e+00,-2.320187560362333645e+00,1.397889770458389525e-01,-9.733713541712485373e-01,-1.816734674390422244e-01,2.843714363185020133e+01
-3.254071795057228655e+00,6.005517186641824878e+00,-2.238563173082414703e+00,1.666328219231422436e-01,-9.705070270425636414e-01,-1.742056632687289108e-01,3.317666757049190096e+01
-3.742066830173519598e+00,6.606534948246398642e+00,-1.973761239474684626e+00,1.933459343130156383e-01,-9.668812727573605770e-01,-1.666011826836859000e-01,3.791619150913360414e+01
-4.417635026932702935e+00,7.094171829148788966e+00,-1.547863298939932797e+00,2.199073570154229385e-01,-9.624969356052476277e-01,-1.588659915675353085e-01,4.265571544777530733e+01
-4.783263148914874918e+00,7.299550829012916076e+00,-1.308518919817122983e+00,2.462962517961084230e-01,-9.573574549194908689e-01,-1.510061583407409647e-01,4.490473139854946538e+01
-5.604623062147354062e+00,7.702332461393416985e+00,-7.726211955274494558e-01,3.847654323758457062e-01,-9.141041477118562186e-01,-1.279342377372636175e-01,4.964425533719116856e+01
-6.466108328011062945e+00,8.075775476336543690e+00,-2.333198559611831813e-01,5.149325525822674443e-01,-8.511272936078626561e-01,-1.021018920869023322e-01,5.438377927583287175e+01
-7.300570089089291059e+00,8.452633830284161931e+00,2.456550103950816688e-01,6.339890108831935933e-01,-7.697857410351507390e-01,-7.406650375986567614e-02,5.912330321447457493e+01
