-4.934659900584498438e+00,1.541323809889860452e-01,3.150574779570386230e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.078758891289857580e+00,8.295258779141174710e-01,2.822667895361241186e+00,1.648488731747765543e-02,-9.788351185219477113e-01,-2.039805364155073686e-01,4.739523938641700518e+00
-5.215823441305009744e+00,1.505587246998110196e+00,2.494610093757164027e+00,5.719096625667680067e-02,-9.749563411718544792e-01,-2.149123686195253125e-01,9.479047877283401036e+00
-5.345906799846514623e+00,2.181337446350750664e+00,2.166348585417687822e+00,9.779458074913342791e-02,-9.693308929249129235e-01,-2.254591758962683490e-01,1.421857181592510244e+01
-5.469082543499787619e+00,2.855798671609821593e+00,1.837830591300392724e+00,1.382229894535527692e-01,-9.619688522715699186e-01,-2.356020637520631900e-01,1.895809575456680207e+01
-5.585444565756185753e+00,3.527994695027803385e+00,1.509003346260941347e+00,1.784037649397202663e-01,-9.528834086006836568e-01,-2.453228612813825038e-01,2.369761969320850170e+01
-5.695107064351072168e+00,4.196951204408861713e+00,1.179814102654515251e+00,2.182649234083281764e-01,-9.420908385720021538e-01,-2.546041537105144248e-01,2.843714363185020133e+01
-5.798204526403264225e+00,4.861696141867875021e+00,8.502101339369386723e-01,2.577350536163034445e-01,-9.296104769625108677e-01,-2.634293135876584202e-01,3.317666757049190096e+01
-5.894891711356073039e+00,5.521260042384606770e+00,5.201387382631348366e-01,2.967434447772676620e-01,-9.154646820387639661e-01,-2.717825305637203703e-01,3.791619150913360414e+01
-5.984950441274543564e+00,6.174671672613271767e+00,1.893863670284660627e-01,3.352202132085806419e-01,-8.996787955170542084e-01,-2.796488397105850732e-01,4.265571544777530733e+01
-6.024994424938973303e+00,6.481284925221542537e+00,3.190356892765300323e-02,3.730964274986427465e-01,-8.822810971828881632e-01,-2.870141483262434456e-01,4.490473139854946538e+01
-6.102723506136935150e+00,7.119434377778521394e+00,-3.016097589292558445e-01,4.894596211192454582e-01,-8.510254166872706083e-01,-1.902183467672780570e-01,4.964425533719116856e+01
-6.170895479276303774e+00,7.748921685104108725e+00,-6.373656042947222211e-01,5.941311937152391476e-01,-7.994414772955149573e-01,-8.887884469838246149e-02,5.438377927583287175e+01
-6.228184551769063049e+00,8.368682169236045354e+00,-9.760598097862519529e-01,6.846108809252026139e-01,-7.287614547120130348e-01,1.458368422989624741e-02,5.912330321447457493e+01
-6.273286248872283366e+00,8.977620516884819324e+00,-1.318388034380460594e+00,7.587374165497047240e-01,-6.406736670893833363e-01,1.176978548087958959e-01,6.386282715311627811e+01
-6.304917676131132076e+00,9.574611133821578690e+00,-1.665045709753942171e+00,8.147401575996457979e-01,-5.372822466858278023e-01,2.180006031908799657e-01,6.860235109175798129e+01
-6.322059768055773077e+00,1.015846707423103190e+01,-2.016472909523221002e+00,8.512813788414695937e-01,-4.210568793811391153e-01,3.130960209973993602e-01,7.334187503039967737e+01
-6.324200481637416438e+00,1.072791618037179973e+01,-2.372599234386182143e+00,8.674882266504677641e-01,-2.947738125121354136e-01,4.007125853784248570e-01,7.808139896904137345e+01
-6.311094407826081998e+00,1.128164370465577981e+01,-2.733098903278530223e+00,8.629735689202924220e-01,-1.614495400118597934e-01,4.787574180894240694e-01,8.282092290768306952e+01
-6.307907092241395119e+00,1.134722485618065768e+01,-2.777626994183510334e+00,8.378452429409551927e-01,-2.426874873712457636e-02,5.453662775755450109e-01,8.339966659361181200e+01
-6.268748682752585566e+00,1.186686286315198657e+01,-3.146256741480634389e+00,8.088283114516884309e-01,-1.150760219425076142e-01,5.766734533233786042e-01,8.813919053225350808e+01
