-6.620536669432629751e+00,4.070013762077404174e+00,6.159516833242405509e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.586651446634276041e+00,4.423754078005584844e+00,3.402561647741217388e-01,1.305789243888098305e-01,-9.910003037410368698e-01,2.942010344835492217e-02,4.739523938641700518e+00
-6.549370818283674289e+00,4.776842797998127388e+00,6.464981038427909665e-02,1.578054145219115745e-01,-9.873200322588548961e-01,1.716406258293975626e-02,9.479047877283401036e+00
-6.508636651776103399e+00,5.128986597258736957e+00,-2.107590383955918745e-01,1.848890816366469125e-01,-9.827461986900862811e-01,4.892488962269615077e-03,1.421857181592510244e+01
-6.464396612250740581e+00,5.479890840951842534e+00,-4.858620524806913088e-01,2.118054150742249564e-01,-9.772829426003458719e-01,-7.383511644274099069e-03,1.895809575456680207e+01
-6.416604173675579226e+00,5.829259680674280908e+00,-7.605509216315911036e-01,2.385300556092631585e-01,-9.709352083746294326e-01,-1.965282946876713635e-02,2.369761969320850170e+01
-6.365218629309044474e+00,6.176796151067827978e+00,-1.034717360933824715e+00,2.650388174831724286e-01,-9.637087407438020836e-01,-3.190436079384663393e-02,2.843714363185020133e+01
-6.310160913315209008e+00,6.522194902383341208e+00,-1.308252938822095146e+00,2.913077102807598018e-01,-9.556100795880171361e-01,-4.412701799632090527e-02,3.317666757049190096e+01
-6.251269638795434958e+00,6.865133618965322704e+00,-1.581048905114128322e+00,3.173129606303543571e-01,-9.466465540217400276e-01,-5.630973957624275245e-02,3.791619150913360414e+01
-6.188345634060600453e+00,7.205278513495647630e+00,-1.852996375973395615e+00,3.430310337079170435e-01,-9.368262757657016548e-01,-6.844150016241702661e-02,4.265571544777530733e+01
-6.156893017919731648e+00,7.365310500147656647e+00,-1.981601560901731451e+00,3.684386545257730128e-01,-9.261581318117358963e-01,-8.051132048533402030e-02,4.490473139854946538e+01
-6.087118142005607524e+00,7.699411523893695986e+00,-2.251614132968274617e+00,4.767259042129659563e-01,-8.779547838903741797e-01,4.388404832223313790e-02,4.964425533719116856e+01
-6.012860461716769578e+00,8.029866854981037250e+00,-2.520509026955398912e+00,5.709383182274919699e-01,-8.038307358668118630e-01,1.669837862075004842e-01,5.438377927583287175e+01
-5.933943748493312853e+00,8.356327154282650937e+00,-2.788177580444533454e+00,6.482943737001398699e-01,-7.059744224015126468e-01,2.851535024235108406e-01,5.912330321447457493e+01
-5.850198459131499718e+00,8.678438805451831328e+00,-3.054511204958618720e+00,7.065102136636476349e-01,-5.872749481171400943e-01,3.949043596919956656e-01,6.386282715311627811e+01
-5.761461773567003064e+00,8.995844025476642969e+00,-3.319401392466247103e+00,7.438670755030640791e-01,-4.512367901466390330e-01,4.929960782820153598e-01,6.860235109175798129e+01
-5.667607470975452699e+00,9.308183929715136529e+00,-3.582696906306790829e+00,7.592620357449110235e-01,-3.018763324868106168e-01,5.765326018201897273e-01,7.334187503039967737e+01
-5.568575718687815979e+00,9.615102485134984889e+00,-3.844160974778412232e+00,7.522405729705793354e-01,-1.436032867710068384e-01,6.430476004202114737e-01,7.808139896904137345e+01
-5.464343129714138492e+00,9.916244998147162093e+00,-4.103514121205995124e+00,7.230099874043138808e-01,1.890949969856995858e-02,6.905772867213934019e-01,8.282092290768306952e+01
-5.451129972085144715e+00,9.952341803660491593e+00,-4.134906159896418743e+00,6.724332808942583561e-01,1.808640049251673820e-01,7.177183949634560189e-01,8.339966659361181200e+01
-5.338957002618761827e+00,1.024221420174667507e+01,-4.389557285682671228e+00,6.481618602484360281e-01,1.070692938617210099e-01,7.539365817034097139e-01,8.813919053225350808e+01
-5.221604018259409230e+00,1.052553147606822215e+01,-4.641504919654981798e+00,6.191287028356324829e-01,3.248800834368845841e-02,7.846159434006282352e-01,9.287871447089520416e+01
