-5.024719813615388553e+00,-2.019849926664329054e+00,2.997395726279891370e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127491637481378817e+00,-1.152129663205379018e+00,1.934162461052754578e+00,-3.757506120565419494e-02,-9.789481813184270909e-01,-2.006154856065818504e-01,4.739523938641700518e+00
-5.134915547514507850e+00,-2.181331048350968471e-01,8.898033816766991455e-01,-5.558553783212142468e-02,-9.829260768415150062e-01,-1.753983336449916330e-01,9.479047877283401036e+00
-4.959431314114406852e+00,8.453938569470498265e-01,-1.167151526042598808e-01,-7.354175467172706371e-02,-9.859445303964106122e-01,-1.500099773278191218e-01,1.421857181592510244e+01
-4.512006971743851125e+00,2.099783271331457701e+00,-1.066429140200852332e+00,-9.142618524393421320e-02,-9.880005960822717537e-01,-1.244751974875987904e-01,1.895809575456680207e+01
-3.702014512149456760e+00,3.622950107931295793e+00,-1.924990396103795298e+00,-1.092213731424105244e-01,-9.890922672444800723e-01,-9.881891783890221770e-02,2.369761969320850170e+01
-2.436544582810242776e+00,5.527890704747516537e+00,-2.627280969189578652e+00,-1.269099490653482765e-01,-9.892184784305275702e-01,-7.306618066250945842e-02,2.843714363185020133e+01
-8.363484578018194338e-01,7.802768207175312831e+00,-3.112261714400728518e+00,-1.444746477608266910e-01,-9.883791064286566730e-01,-4.724212237413496357e-02,3.317666757049190096e+01
5.433668430034354069e-01,1.015735028991439215e+01,-3.357820610990749355e+00,-1.618983248707565881e-01,-9.865749703882491506e-01,-2.137194900143913820e-02,3.791619150913360414e+01
9.435214496957901043e-01,1.215843518567859860e+01,-3.361380038657005187e+00,-1.791639736570458386e-01,-9.838078310218493217e-01,4.519088406852175312e-03,4.265571544777530733e+01
7.296928600223447914e-01,1.292601642320984645e+01,-3.292734580614670392e+00,-1.962547415937376527e-01,-9.800803888895832650e-01,3.040571841583567664e-02,4.490473139854946538e+01
-4.692080617861130176e-01,1.389142557168839787e+01,-3.016385123501192922e+00,1.891195445333505171e-02,-9.992444715441365366e-01,3.392379795625024425e-02,4.964425533719116856e+01
-2.486140432115768295e+00,1.370646256776288574e+01,-2.435839653239755709e+00,2.331959462373499048e-01,-9.717673709562307804e-01,3.585843559948603126e-02,5.438377927583287175e+01
-4.735532608716768621e+00,1.252968120330871571e+01,-1.455140796756403621e+00,4.365952106943968292e-01,-8.989315970150799640e-01,3.611932843839717883e-02,5.912330321447457493e+01
-6.830109849096907659e+00,1.090449133779619117e+01,-2.740539441449352798e-01,6.196157723305457665e-01,-7.841368505268353495e-01,3.469429816539278816e-02,6.386282715311627811e+01
-8.496184409757027822e+00,9.508229329333081736e+00,7.039980299894796900e-01,7.737148563964471037e-01,-6.327413431765480656e-01,3.164985982046925050e-02,6.860235109175798129e+01
-9.549367091708523603e+00,8.803376337461838119e+00,1.201609382503192158e+00,8.916996453254912858e-01,-4.518116950477545912e-01,2.712811723320816479e-02,7.334187503039967737e+01
-1.000569615225583853e+01,8.831690954724303211e+00,1.193413264374663108e+00,9.680630218126938802e-01,-2.497930836713327107e-01,2.134013001646782592e-02,7.808139896904137345e+01
-9.986395927567969011e+00,9.427425731436379408e+00,7.800788156951180552e-01,9.992406240272756479e-01,-3.611504340421440445e-02,1.455606175930243724e-02,8.282092290768306952e+01
-9.958341174556172959e+00,9.530099101314402077e+00,7.076728461845721574e-01,9.837772135052891276e-01,1.792486810213834991e-01,7.092569386028155579e-03,8.339966659361181200e+01
-9.590262542450394889e+00,1.052629787690394814e+01,-8.407094008476058769e-03,9.946775600101082082e-01,3.628650330491614562e-02,9.642531457553654706e-02,8.813919053225350808e+01
-9.016121571297485815e+00,1.174783091264449908e+01,-9.159195696044446500e-01,9.771924003933173397e-01,-1.077111807702522267e-01,1.830063227090005518e-01,9.287871447089520416e+01
-8.368250795731983160e+00,1.303779300925460838e+01,-1.914138430084816322e+00,9.318207226699464218e-01,-2.486350584713113987e-01,2.643648019361201085e-01,9.761823840953690024e+01
-7.782491225396712231e+00,1.424223047163017775e+01,-2.902331874130678280e+00,8.598573180684944139e-01,-3.824635375913388868e-01,3.381789984284579442e-01,1.023577623481785963e+02
-7.350413601295767485e+00,1.525799843879489615e+01,-3.806491954771328956e+00,7.633558307864272141e-01,-5.053775096547107326e-01,4.023424515762907272e-01,1.070972862868202924e+02
-7.070089229515643225e+00,1.607921376650985934e+01,-4.606062419970742283e+00,6.450701535763302408e-01,-6.138693349057903204e-01,4.550241055461736184e-01,1.118368102254619885e+02
-6.938990433423438908e+00,1.654295557932094951e+01,-5.085546785389126967e+00,5.083758412597559895e-01,-7.048429395562846311e-01,4.947205621173732526e-01,1.149588926796404991e+02
-6.778956439546820256e+00,1.716313785739054154e+01,-5.746879339351897542e+00,5.069079636880984285e-01,-6.470071491098909888e-01,5.695823604627660020e-01,1.196984166182821951e+02
-6.635793804088838677e+00,1.769639151859315618e+01,-6.320048374649233303e+00,5.009025310947409215e-01,-5.833797228900680087e-01,6.393455663909581865e-01,1.244379405569238912e+02
-6.457279083446759493e+00,1.818119835091917835e+01,-6.811242144444380031e+00,4.904133021303971884e-01,-5.145302167611770505e-01,7.033857043852368429e-01,1.291774644955656015e+02
-6.190317230373932667e+00,1.865487881966028638e+01,-7.226654001851295028e+00,4.755341708820078894e-01,-4.410749301062117378e-01,7.611295279751283394e-01,1.339169884342072976e+02
-5.780951339452344406e+00,1.915357760079836069e+01,-7.572482013686682834e+00,4.563983263711460237e-01,-3.636713893958075650e-01,8.120601506174185413e-01,1.386565123728489937e+02
-5.200301152455027776e+00,1.969529521786164139e+01,-7.857611391755484398e+00,4.331770603943662645e-01,-2.830124628255283326e-01,8.557216721771633283e-01,1.433960363114906897e+02
-4.471016448017891776e+00,2.026368091522333614e+01,-8.096296756828195385e+00,4.060782343707217690e-01,-1.998201586668764684e-01,8.917232596275135315e-01,1.481355602501323858e+02
-4.180898768702367541e+00,2.047143400393080626e+01,-8.175511878048686398e+00,3.753444189076305948e-01,-1.148391628030543260e-01,9.197426454619891389e-01,1.498583834276345783e+02
-3.347679143366893317e+00,2.102465404088201595e+01,-8.384222541134752404e+00,3.191975081489045185e-01,-9.777680171117847374e-02,9.426296451085494077e-01,1.545979073662762744e+02
-2.482810463816740754e+00,2.152943489100942287e+01,-8.586530202307038451e+00,2.617842163541080347e-01,-8.032652187919353537e-02,9.617768316764624403e-01,1.593374313049179705e+02
-1.636951445459619014e+00,2.195574589968383705e+01,-8.799377621006739147e+00,2.033323235172224963e-01,-6.255755509278056181e-02,9.771082429869022423e-01,1.640769552435596665e+02
-8.614367944136500643e-01,2.227466699645892589e+01,-9.039706891861133187e+00,1.440737297111803761e-01,-4.454039735372265774e-02,9.885630548476742607e-01,1.688164791822013626e+02
-2.082679765665089999e-01,2.245839990292182264e+01,-9.324458389189031138e+00,8.424353520842656207e-02,-2.634652924295348073e-02,9.960958222839279008e-01,1.735560031208430587e+02
2.875656994545979228e-01,2.248887755036011526e+01,-9.663256622131006779e+00,2.407910791738976375e-02,-8.048132381178407790e-03,9.996766597885791139e-01,1.782955270594847548e+02
6.260273869004610026e-01,2.236585512403122422e+01,-1.005109654542648556e+01,-3.618085817205057841e-02,1.028219689007554838e-02,9.992913598785280183e-01,1.830350509981264508e+02
6.625751034541045303e-01,2.233813891717543143e+01,-1.010811183608669062e+01,-9.629728980532084592e-02,2.857173547308940881e-02,9.949414494867714343e-01,1.836947673092740558e+02
8.596976650087652105e-01,2.206711968457264561e+01,-1.053247184085649835e+01,-8.754127796013097540e-02,1.593512066625253285e-02,9.960324274708837189e-01,1.884342912479157519e+02
9.375448004564328475e-01,2.165947839400400099e+01,-1.097951347822895762e+01,-7.876447262007477135e-02,3.294722429309310252e-03,9.968868053335877555e-01,1.931738151865574480e+02
9.140486871616538833e-01,2.112254937336729199e+01,-1.143691170555790926e+01,-6.996895836946483149e-02,-9.346457018861524177e-03,9.975043802396028614e-01,1.979133391251991441e+02
8.072719154453820156e-01,2.046325644747764727e+01,-1.189234082447387131e+01,-6.115682423257994688e-02,-2.198541527684852101e-02,9.978850055774267647e-01,2.026528630638408401e+02
6.354039764091732323e-01,1.968811085497218016e+01,-1.233347524818397289e+01,-5.233016317794059874e-02,-3.461915047273639995e-02,9.980285909901168706e-01,2.073923870024825362e+02
4.167577367620459161e-01,1.880320921103703213e+01,-1.274799026876667618e+01,-4.349107162202717897e-02,-4.724466197589503869e-02,9.979351023966192002e-01,2.121319109411242323e+02
1.697659008517672652e-01,1.781423151612099431e+01,-1.312356282442491562e+01,-3.464164893218562441e-02,-5.985895110847260642e-02,9.976045619998022973e-01,2.168714348797659284e+02
-8.702253989751462804e-02,1.672643921079589902e+01,-1.344787226666422164e+01,-2.578399692883661179e-02,-7.245902185642651150e-02,9.970370482811962143e-01,2.216109588184076244e+02
-3.349458699380150617e-01,1.554467327692169221e+01,-1.370860112736226455e+01,-1.692021938710439391e-02,-8.504188157992612074e-02,9.962326959824366890e-01,2.263504827570493205e+02
-5.552332247362630202e-01,1.427335238527464867e+01,-1.389343588568909027e+01,-8.052421537981906130e-03,-9.760454172296154085e-02,9.951916960734188411e-01,2.310900066956910166e+02
-6.471889034300418730e-01,1.365908763802090142e+01,-1.395558759794005255e+01,8.172904308514697663e-04,-1.101440185219921680e-01,9.939142957071677165e-01,2.332890381136658107e+02
-8.031628465324940347e-01,1.233134366859853870e+01,-1.403931962876149164e+01,-2.165931688485862351e-03,-6.364075067223773363e-02,9.979695203703520257e-01,2.380285620523075067e+02
-8.592501733671265018e-01,1.110664725366942029e+01,-1.405549813404440407e+01,-5.144414255449054202e-03,-1.699825410541455292e-02,9.998412845816729844e-01,2.427680859909492028e+02
-7.675414043030510669e-01,1.017080543749622912e+01,-1.403048605793010140e+01,-8.111641115125649629e-03,2.968142927354434565e-02,9.995254944368817673e-01,2.475076099295908989e+02
-4.758707789712557368e-01,9.708561931680781854e+00,-1.399064889664392375e+01,-1.106112073650769231e-02,7.629617629491027009e-02,9.970228408041935664e-01,2.522471338682325950e+02
-3.913434965812410127e-01,9.674509942330297818e+00,-1.398234287566158329e+01,-1.398640040199768814e-02,1.227440057498218051e-01,9.923387978157477418e-01,2.532220613187311642e+02
-2.044380372153050407e-01,9.639438349386084681e+00,-1.396613298004548120e+01,-6.280325019718904257e-04,9.532988729194089017e-02,9.954445329106227369e-01,2.552519230788333289e+02
3.342000569128930065e-01,9.953254711626374984e+00,-1.394441126458730018e+01,-3.298490665960241569e-02,6.919194199439364368e-02,9.970569046382247169e-01,2.599914470174750249e+02
9.917886867993186417e-01,1.075208821412086913e+01,-1.394612973627737418e+01,-6.528461778164033891e-02,4.293411001849645886e-02,9.969416135708276672e-01,2.647309709561167210e+02
1.672474003510360463e+00,1.170312428856327180e+01,-1.396266678813929474e+01,-9.747120620135293900e-02,1.660188346195754644e-02,9.950988601230660313e-01,2.694704948947584171e+02
1.802089849200569027e+00,1.188598835916019425e+01,-1.396691059609385199e+01,-1.294889081545331777e-01,-9.759116745904699089e-03,9.915318362493314996e-01,2.703921655938089543e+02
2.431587178585475240e+00,1.273954968579450764e+01,-1.398226604568615805e+01,-1.727999161794290528e-01,8.144982114355769909e-03,9.849222549185854270e-01,2.751316895324506504e+02
2.992229679667515629e+00,1.343710177379955795e+01,-1.397080151632098399e+01,-2.157238311753452431e-01,2.603083319009175112e-02,9.761063591564952402e-01,2.798712134710923465e+02
3.492684976374155426e+00,1.399765464156345551e+01,-1.390487787273580444e+01,-2.581645008464217295e-01,4.385837098890531943e-02,9.651038979282475783e-01,2.846107374097340426e+02
