-5.120288648290038935e+00,-2.094397170013079013e+00,2.892652104474862096e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.912133424427748807e+00,-9.938211772385656673e-01,1.681847277849071398e+00,-3.019415135970944172e-02,-9.813233437979513862e-01,-1.899758093490546695e-01,4.739523938641700518e+00
-4.641943086734525714e+00,1.425887672148120067e-01,5.147849471589681647e-01,-5.270893666309185710e-02,-9.849496263015105058e-01,-1.646025566066999513e-01,9.479047877283401036e+00
-4.258678191441973127e+00,1.351847597677461765e+00,-5.647050292799599136e-01,-7.516237275264302242e-02,-9.874295554708870659e-01,-1.390377312169953083e-01,1.421857181592510244e+01
-3.710449209140058269e+00,2.669834031336667302e+00,-1.507017561906489833e+00,-9.752832764658110609e-02,-9.887602454630628479e-01,-1.133110863753655218e-01,1.895809575456680207e+01
-2.944525983803546687e+00,4.131276392930055330e+00,-2.250994732228456918e+00,-1.197807711873522946e-01,-9.889401478234248755e-01,-8.745256356481273530e-02,2.369761969320850170e+01
-1.940585332022912946e+00,5.764859355588837886e+00,-2.778596317405070959e+00,-1.418938053239724995e-01,-9.879690532846402418e-01,-6.149225772273031465e-02,2.843714363185020133e+01
-7.944408245581009442e-01,7.549807923839132684e+00,-3.138043154257720069e+00,-1.638416942406957233e-01,-9.858480920089736088e-01,-3.546038222949887686e-02,3.317666757049190096e+01
2.634583986364015251e-01,9.384225772371038943e+00,-3.363403630482497686e+00,-1.855988942970867583e-01,-9.825797322737814810e-01,-9.387233759448967291e-03,3.791619150913360414e+01
9.497821394553754848e-01,1.113224335504155782e+01,-3.457230007652345005e+00,-2.071400837447932020e-01,-9.781677776016991510e-01,1.669684296506701582e-02,4.265571544777530733e+01
1.008031722783942374e+00,1.186805540861609920e+01,-3.443112738519559901e+00,-2.284401921865674701e-01,-9.726173623388342238e-01,4.276149047563930494e-02,4.490473139854946538e+01
5.553622147985114443e-01,1.310277949398456343e+01,-3.294432136242758435e+00,-1.620704357861370987e-02,-9.979693240349403194e-01,6.158376429092261156e-02,4.964425533719116856e+01
-3.756869187282374511e-01,1.385783123337117573e+01,-3.028903775713006841e+00,1.967723139398326881e-01,-9.773747690852362391e-01,7.757072400541345503e-02,5.438377927583287175e+01
-1.645912274620407345e+00,1.399800113097106902e+01,-2.632993664943211964e+00,4.006923032938354279e-01,-9.117818482838051519e-01,8.998632796973592141e-02,5.912330321447457493e+01
-3.087458154131685895e+00,1.354728650614245211e+01,-2.078358589328372474e+00,5.861644280708896426e-01,-8.042104452162710526e-01,9.825895923274140242e-02,6.386282715311627811e+01
-4.551927631975195787e+00,1.270001472312168467e+01,-1.396514747746265828e+00,7.446495260077619083e-01,-6.596131469517735324e-01,1.020077437496338946e-01,6.860235109175798129e+01
-5.935747700818180483e+00,1.170175630058387206e+01,-6.960694625169387972e-01,8.688509214446860085e-01,-4.846472275744244107e-01,1.010600866281373827e-01,7.334187503039967737e+01
-7.148833538466629278e+00,1.079016640514421610e+01,-1.098145147514940217e-01,9.530503722620002893e-01,-2.873681421537536140e-01,9.545961872235410317e-02,7.808139896904137345e+01
-8.095748601785988541e+00,1.020084467683236795e+01,2.294654277918718177e-01,9.933713411271236637e-01,-7.685864472150837068e-02,8.546418758337476218e-02,8.282092290768306952e+01
-8.179042913023899075e+00,1.017184503712664423e+01,2.428424631414335400e-01,9.879574687128873656e-01,1.371893908107487681e-01,7.153398537751123887e-02,8.339966659361181200e+01
-8.583922884953974375e+00,1.032245003671598838e+01,1.022827906155128891e-01,9.903246109748137238e-01,1.332938340332069649e-02,1.381212960993860872e-01,8.813919053225350808e+01
-8.686518549364771857e+00,1.091261636010582059e+01,-3.505527337387933651e-01,9.731023300538025333e-01,-1.107942714954271018e-01,2.019764457759546661e-01,9.287871447089520416e+01
-8.568025689710315973e+00,1.180085772460045668e+01,-1.031965353554133547e+00,9.366313029579500515e-01,-2.327263142717454492e-01,2.618363324015235416e-01,9.761823840953690024e+01
-8.312718193249153842e+00,1.284756651622905466e+01,-1.858242074532182819e+00,8.816329577363617442e-01,-3.500548388101786812e-01,3.165168836876201541e-01,1.023577623481785963e+02
-8.007931965944308672e+00,1.391506502217528407e+01,-2.745660878090773860e+00,8.091952029059147344e-01,-4.604590000043383147e-01,3.649364779104912193e-01,1.070972862868202924e+02
