-5.024720242078190680e+00,-2.019850424432820812e+00,2.997394758325327757e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127478711610036655e+00,-1.152120886919538290e+00,1.934135439312277827e+00,-3.757499436979676311e-02,-9.789481289293151534e-01,-2.006157537690698989e-01,4.739523938641700518e+00
-5.134891374813555842e+00,-2.181167031333058892e-01,8.897553210920809974e-01,-5.558545692235837554e-02,-9.829259669954839573e-01,-1.753989748581880614e-01,9.479047877283401036e+00
-4.959400243366881789e+00,8.454147859813053723e-01,-1.167742224919666866e-01,-7.354166086643341982e-02,-9.859443826415068557e-01,-1.500109944349161117e-01,1.421857181592510244e+01
-4.511975622910846084e+00,2.099804234098365363e+00,-1.066484175875979767e+00,-9.142608008921898621e-02,-9.880004300632367897e-01,-1.244765924627522641e-01,1.895809575456680207e+01
-3.701991824467757652e+00,3.622962757147612400e+00,-1.925024330221869251e+00,-1.092212585491876969e-01,-9.890921026645438374e-01,-9.882069178240970864e-02,2.369761969320850170e+01
-2.436541955721855945e+00,5.527877870080700973e+00,-2.627280690058038992e+00,-1.269098273057068238e-01,-9.892183350131057429e-01,-7.306833379733382317e-02,2.843714363185020133e+01
-8.363735752315191174e-01,7.802718784025294951e+00,-3.112224039641005024e+00,-1.444745214637041808e-01,-9.883790038790052357e-01,-4.724465404377890115e-02,3.317666757049190096e+01
5.433230939868075593e-01,1.015729378141739048e+01,-3.357758255009640092e+00,-1.618981970169237061e-01,-9.865749283551369375e-01,-2.137485766917515684e-02,3.791619150913360414e+01
9.435221046099456776e-01,1.215843607124410397e+01,-3.361324682967198108e+00,-1.791638475734084468e-01,-9.838078690592997333e-01,4.515805157394700044e-03,4.265571544777530733e+01
7.296941711722823021e-01,1.292603445846672372e+01,-3.292678344511202670e+00,-1.962546209469643588e-01,-9.800805264187436583e-01,3.040206387872574148e-02,4.490473139854946538e+01
-4.692584260200912682e-01,1.389142096785839975e+01,-3.016327842587201769e+00,1.891190980246514053e-02,-9.992446221800505013e-01,3.391938549581410139e-02,4.964425533719116856e+01
-2.486188287605457958e+00,1.370643408938959062e+01,-2.435819194845071589e+00,2.331957398093325029e-01,-9.717676035736020346e-01,3.585347375020864896e-02,5.438377927583287175e+01
-4.735564025270609712e+00,1.252964681041305539e+01,-1.455150039850944266e+00,4.365948698386601934e-01,-8.989319745749377866e-01,3.611405152533548463e-02,5.912330321447457493e+01
-6.830122533745146107e+00,1.090447457360132155e+01,-2.740691567362747438e-01,6.196153461221420855e-01,-7.841374236920697349e-01,3.468895523958785698e-02,6.386282715311627811e+01
-8.496181527912369802e+00,9.508234908947532205e+00,7.039891716539060651e-01,7.737144117974017465e-01,-6.327421447596820459e-01,3.164470290602416219e-02,6.860235109175798129e+01
-9.549355661408574392e+00,8.803395708219884597e+00,1.201610432247979698e+00,8.916992618622231470e-01,-4.518127356989507515e-01,2.712338944061541690e-02,7.334187503039967737e+01
-1.000568329653125943e+01,8.831713216905137998e+00,1.193424284034083849e+00,9.680627851205271250e-01,-2.497943491377290215e-01,2.133605408279044130e-02,7.808139896904137345e+01
-9.986386897416828390e+00,9.427443042262575901e+00,7.800990141887653717e-01,9.992406186914682964e-01,-3.611649359326136316e-02,1.455282955538323049e-02,8.282092290768306952e+01
-9.958332632543321239e+00,9.530115698748469200e+00,7.076936287497480604e-01,9.837775156803744148e-01,1.792471110561143222e-01,7.090332885000428381e-03,8.339966659361181200e+01
-9.590257030781906167e+00,1.052630938130926452e+01,-8.386402357313051809e-03,9.946777597714742125e-01,3.628497861307411476e-02,9.642382767657417530e-02,8.813919053225350808e+01
-9.016120120382959513e+00,1.174783575298480898e+01,-9.159015694543699571e-01,9.771923739209694704e-01,-1.077126209868905643e-01,1.830056163938166003e-01,9.287871447089520416e+01
-8.368252384978237757e+00,1.303779251206612244e+01,-1.914126574378413270e+00,9.318203546764279865e-01,-2.486363603217366380e-01,2.643648746288988494e-01,9.761823840953690024e+01
-7.782492726774427716e+00,1.424222880812535941e+01,-2.902330467950978932e+00,8.598565084004631265e-01,-3.824646343982384122e-01,3.381798166610280321e-01,1.023577623481785963e+02
-7.350410474652614212e+00,1.525800164527725045e+01,-3.806505856010215627e+00,7.633545004405845047e-01,-5.053783246998579948e-01,4.023439518391252467e-01,1.070972862868202924e+02
-7.070076993933019693e+00,1.607922786369635659e+01,-4.606096440899448474e+00,6.450682498679113364e-01,-6.138697849155033692e-01,4.550261972468252480e-01,1.118368102254619885e+02
-6.938976485393910210e+00,1.654297059399682723e+01,-5.085582807093860680e+00,5.083733419129360387e-01,-7.048429387905036370e-01,4.947231315292200393e-01,1.149588926796404991e+02
-6.778947283691078241e+00,1.716314414428090274e+01,-5.746901030217946627e+00,5.069056832186397132e-01,-6.470071008818025771e-01,5.695844447746343242e-01,1.196984166182821951e+02
-6.635787476024379572e+00,1.769639288614709471e+01,-6.320059630849436338e+00,5.009005242758229892e-01,-5.833796714876685607e-01,6.393471855536170256e-01,1.244379405569238912e+02
-6.457274480080245738e+00,1.818119773641914350e+01,-6.811246517772956643e+00,4.904116208785798681e-01,-5.145302021879819554e-01,7.033868872419348772e-01,1.291774644955656015e+02
-6.190314126826551799e+00,1.865487831158678844e+01,-7.226654699502598866e+00,4.755328634885921946e-01,-4.410749873692099698e-01,7.611303116154755077e-01,1.339169884342072976e+02
-5.780950405787748103e+00,1.915357846148693710e+01,-7.572481898055427152e+00,4.563974367723502290e-01,-3.636715478799140144e-01,8.120605796186026737e-01,1.386565123728489937e+02
-5.200303664412019522e+00,1.969529801186196138e+01,-7.857612903818910866e+00,4.331766274895101909e-01,-2.830127457629276755e-01,8.557217977431091915e-01,1.433960363114906897e+02
-4.471023689884440877e+00,2.026368573250280392e+01,-8.096301763114956529e+00,4.060782913971063279e-01,-1.998205827084044983e-01,8.917231386378269287e-01,1.481355602501323858e+02
-4.180906515334759099e+00,2.047143948420263371e+01,-8.175517521369256357e+00,3.753449928801834701e-01,-1.148397376974254480e-01,9.197423394436036181e-01,1.498583834276345783e+02
-3.347684748035860025e+00,2.102466083473000324e+01,-8.384227751421507335e+00,3.191979842585911942e-01,-9.777705036243100611e-02,9.426294580939436063e-01,1.545979073662762744e+02
-2.482814555116211519e+00,2.152944210177161821e+01,-8.586535307523886829e+00,2.617845839117813878e-01,-8.032644060518374929e-02,9.617767384194705338e-01,1.593374313049179705e+02
-1.636954392032164085e+00,2.195575223711241719e+01,-8.799382298168470840e+00,2.033325738472833155e-01,-6.255714200141038184e-02,9.771082173415104322e-01,1.640769552435596665e+02
-8.614387158530730781e-01,2.227467076821914205e+01,-9.039710167053536694e+00,1.440738562146277879e-01,-4.453965235923030425e-02,9.885630699769485386e-01,1.688164791822013626e+02
-2.082687543993607115e-01,2.245839900626350882e+01,-9.324458637629549074e+00,8.424353341127713279e-02,-2.634545407309538470e-02,9.960958508733601668e-01,1.735560031208430587e+02
2.875663264831742061e-01,2.248886979210193005e+01,-9.663251897966727455e+00,2.407897550418600097e-02,-8.046730575246680353e-03,9.996766742625793345e-01,1.782955270594847548e+02
6.260296538562423185e-01,2.236583887256774617e+01,-1.005108524124892710e+01,-3.618112133983856366e-02,1.028391999241145063e-02,9.992913326187772283e-01,1.830350509981264508e+02
6.625774632846958001e-01,2.233812125180543617e+01,-1.010809960860701828e+01,-9.629768168610931822e-02,2.857377275208408327e-02,9.949413530511359571e-01,1.836947673092740558e+02
8.596996612157522533e-01,2.206709071814556111e+01,-1.053245330765191312e+01,-8.754164412407797191e-02,1.593695601253463170e-02,9.960323659240145622e-01,1.884342912479157519e+02
9.375464672394067112e-01,2.165943842851514489e+01,-1.097948846141544443e+01,-7.876481248734293339e-02,3.296355317210113590e-03,9.968867730824136908e-01,1.931738151865574480e+02
9.140500080713207520e-01,2.112249960768320278e+01,-1.143688069552703190e+01,-6.996927141587663823e-02,-9.345026995757723873e-03,9.975043716792862947e-01,1.979133391251991441e+02
8.072728441387080345e-01,2.046319897943324762e+01,-1.189230497986225288e+01,-6.115710998984734414e-02,-2.198418840560365656e-02,9.978850150940276054e-01,2.026528630638408401e+02
6.354044574247266208e-01,1.968804868312368228e+01,-1.233343639580115259e+01,-5.233042123386978661e-02,-3.461812692100300903e-02,9.980286129632601755e-01,2.073923870024825362e+02
4.167577263132983267e-01,1.880314623607036850e+01,-1.274795090348135673e+01,-4.349130162069823891e-02,-4.724384179190592448e-02,9.979351312021631504e-01,2.121319109411242323e+02
1.697653876361164826e-01,1.781417254191550370e+01,-1.312352610900959782e+01,-3.464185057410690965e-02,-5.985833422107580265e-02,9.976045920125087285e-01,2.168714348797659284e+02
-8.702351387623973034e-02,1.672638994514309019e+01,-1.344784203159824010e+01,-2.578416997107409528e-02,-7.245860807516522895e-02,9.970370738774005925e-01,2.216109588184076244e+02
-3.349471885358068501e-01,1.554464033189890060e+01,-1.370858187059322120e+01,-1.692036364338569618e-02,-8.504167059516398730e-02,9.962327115427175306e-01,2.263504827570493205e+02
-5.552346768261853249e-01,1.427334327727344210e+01,-1.389343277235271579e+01,-8.052536878775036142e-03,-9.760453310605290977e-02,9.951916959852649125e-01,2.310900066956910166e+02
-6.471882136092693694e-01,1.365908918202455880e+01,-1.395558743290627213e+01,8.172040782846700649e-04,-1.101442117254976122e-01,9.939142743676437908e-01,2.332890381136658107e+02
-8.031536588723126036e-01,1.233136440284359558e+01,-1.403931578486728782e+01,-2.165943190518177658e-03,-6.364071353629591199e-02,9.979695227135557678e-01,2.380285620523075067e+02
-8.592356628784161288e-01,1.110668287676938171e+01,-1.405549448984157479e+01,-5.144350835949267932e-03,-1.699798536414015571e-02,9.998412894768005099e-01,2.427680859909492028e+02
-7.675283900396580039e-01,1.017083867436065781e+01,-1.403048422878660695e+01,-8.111502803956375032e-03,2.968192939197829283e-02,9.995254807079332338e-01,2.475076099295908989e+02
-4.758700089182390514e-01,9.708562617110858994e+00,-1.399064823464327034e+01,-1.106090766456463599e-02,7.629690606798515684e-02,9.970227873225991910e-01,2.522471338682325950e+02
-3.913457911673065004e-01,9.674502243915815924e+00,-1.398234236878064962e+01,-1.398611280129911059e-02,1.227449619658147750e-01,9.923386835928754701e-01,2.532220613187311642e+02
-2.044397751662353213e-01,9.639434996279291568e+00,-1.396613432965493296e+01,-6.278147681021042491e-04,9.533028728568430921e-02,9.954444947420284517e-01,2.552519230788333289e+02
3.342062346738396417e-01,9.953280017759606579e+00,-1.394441832100100243e+01,-3.298473712029540567e-02,6.919232936602234818e-02,9.970568833647681650e-01,2.599914470174750249e+02
9.917937051762006906e-01,1.075210813746998184e+01,-1.394613727357027422e+01,-6.528449660422058765e-02,4.293448383156332759e-02,9.969416054074738964e-01,2.647309709561167210e+02
1.672474516812199496e+00,1.170312577523515962e+01,-1.396266605598054156e+01,-9.747113334554646791e-02,1.660224290415715509e-02,9.950988612625092378e-01,2.694704948947584171e+02
1.802089201835766374e+00,1.188598556369151282e+01,-1.396690721387644629e+01,-1.294888833729709587e-01,-9.758772361044144861e-03,9.915318428752104563e-01,2.703921655938089543e+02
2.431580501327057942e+00,1.273952617864024361e+01,-1.398224412726398569e+01,-1.727997246063933401e-01,8.145402623965933980e-03,9.849222850515770844e-01,2.751316895324506504e+02
2.992219270694388200e+00,1.343706424987212777e+01,-1.397075336358628839e+01,-2.157234753192328325e-01,2.603132898047080812e-02,9.761064245803275918e-01,2.798712134710923465e+02
3.492672782407824528e+00,1.399760883294025149e+01,-1.390479961919163721e+01,-2.581639841001212021e-01,4.385894126265447307e-02,9.651040102415134880e-01,2.846107374097340426e+02
3.942018012217611389e+00,1.443995832238147514e+01,-1.375675096929833430e+01,-3.000261820797513468e-01,6.158830468460430724e-02,9.519396886316754403e-01,2.893502613483757386e+02
