-4.971132976067696774e+00,-1.927919153043306189e+00,2.847452159472067645e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.700369669270642703e+00,-5.738479390247068768e-01,1.713764379126548443e+00,2.977821682584646211e-03,-9.792405466568938621e-01,-2.026748241817679652e-01,4.739523938641700518e+00
-4.427267279473909412e+00,7.500494579664725991e-01,6.428826507494304066e-01,3.200500889442033092e-02,-9.793045116752484569e-01,-1.998408186889992499e-01,9.479047877283401036e+00
-4.164757472065766741e+00,2.016796306597242072e+00,-3.023022036681959346e-01,6.100496860977010216e-02,-9.785354657540820122e-01,-1.968368259817870891e-01,1.421857181592510244e+01
-3.926405300326597292e+00,3.199692142663454142e+00,-1.058907188061206872e+00,8.995303417498619336e-02,-9.769340632832200777e-01,-1.936654012360931598e-01,1.895809575456680207e+01
-3.726406937724302981e+00,4.272323203805974856e+00,-1.564061050176587031e+00,1.188245830888110532e-01,-9.745016665363963604e-01,-1.903292420198933188e-01,2.369761969320850170e+01
-3.634691380634975655e+00,5.203773940350049365e+00,-1.791587661083446692e+00,1.475950579340021274e-01,-9.712403445119515144e-01,-1.868311859997160707e-01,2.843714363185020133e+01
-3.758965720812641909e+00,5.974640008630117904e+00,-1.780658831563644684e+00,1.762399872536222767e-01,-9.671528711734966866e-01,-1.831742085282395960e-01,3.317666757049190096e+01
-4.116007608935906781e+00,6.601341435547217529e+00,-1.591084152566993204e+00,2.047350063543377507e-01,-9.622427230920341801e-01,-1.793614201149887066e-01,3.791619150913360414e+01
-4.648924623933917921e+00,7.119349413548923700e+00,-1.274656100811563775e+00,2.330558780191264168e-01,-9.565140764915260885e-01,-1.753960637822708502e-01,4.265571544777530733e+01
-4.961373556437251864e+00,7.331338798525535161e+00,-1.086407505335121648e+00,2.611785131118753434e-01,-9.499718037004049043e-01,-1.712815123085859037e-01,4.490473139854946538e+01
-5.702465451318789569e+00,7.731579282488782567e+00,-6.476063072282708388e-01,3.974546766814536780e-01,-9.061040965918457646e-01,-1.449246222155494424e-01,4.964425533719116856e+01
-6.475632052099084213e+00,8.106176581433370387e+00,-2.101418395220755464e-01,5.253086499762265049e-01,-8.430357796013749905e-01,-1.154967383648388551e-01,5.438377927583287175e+01
-7.221386857242215740e+00,8.486264255425677305e+00,1.741788891490700097e-01,6.420311734195126574e-01,-7.621032909562113211e-01,-8.362144624540442106e-02,5.912330321447457493e+01
-7.879520535163027972e+00,8.901699639914452789e+00,4.535521805460716038e-01,7.451488663809495705e-01,-6.650216139695024342e-01,-4.997419219453712314e-02,6.386282715311627811e+01
-8.389111479283714701e+00,9.381051986362953343e+00,5.761808733614691702e-01,8.324766379378489844e-01,-5.538479361355638231e-01,-1.526797062405643897e-02,6.860235109175798129e+01
-8.712120531929679501e+00,9.940049807601530674e+00,5.105862979117272715e-01,9.021639888328772949e-01,-4.309380571885981781e-01,1.976178434614010715e-02,7.334187503039967737e+01
-8.857347577257803195e+00,1.057070058139728985e+01,2.659189653332378889e-01,9.527342236227204220e-01,-2.988964697627613520e-01,5.437278273360372088e-02,7.808139896904137345e+01
