-5.003132642996356516e+00,-2.001642536680809936e+00,2.998647556842695572e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.156535488423724445e+00,-1.063692112932365541e+00,1.960295612010541477e+00,-4.339733250540101644e-02,-9.792392850304513230e-01,-1.980027630654642157e-01,4.739523938641700518e+00
-5.216698116954812114e+00,-7.276800967630477068e-02,9.444667535800516101e-01,-6.455980915722807356e-02,-9.832409117550743316e-01,-1.704914674987320355e-01,9.479047877283401036e+00
-5.099353171888120428e+00,1.020386798386290650e+00,-2.622394541589107703e-02,-8.564347255496099209e-02,-9.860422593821378534e-01,-1.427720502011655956e-01,1.421857181592510244e+01
-4.719199807336027064e+00,2.262953515134074056e+00,-9.291642218398689090e-01,-1.066225859299230749e-01,-9.876399087022467160e-01,-1.148783482891871516e-01,1.895809575456680207e+01
-3.989921600184126671e+00,3.700019643302956407e+00,-1.741746030627375763e+00,-1.274715401460146669e-01,-9.880319097212694190e-01,-8.684441158067249256e-02,2.369761969320850170e+01
-2.824204580741028980e+00,5.374561340271918120e+00,-2.441366953531538098e+00,-1.481648849485507069e-01,-9.872177840370056634e-01,-5.870446104588301905e-02,2.843714363185020133e+01
-1.303414307532970939e+00,7.267037214841017168e+00,-3.002858557762989378e+00,-1.686773600192655875e-01,-9.851985254217122678e-01,-3.049284704990281453e-02,3.317666757049190096e+01
1.510808423502522368e-01,9.240569034674951610e+00,-3.395914917001413791e+00,-1.889839257997234234e-01,-9.819765986097904742e-01,-2.244007437359419634e-03,3.791619150913360414e+01
9.451424893783929582e-01,1.110972713733086081e+01,-3.587667551659041276e+00,-2.090597940456519754e-01,-9.775559362921084627e-01,2.600757448960125395e-02,4.265571544777530733e+01
1.031887188231966457e+00,1.193231665195379776e+01,-3.614125569765394452e+00,-2.288804580750409545e-01,-9.719419343205898398e-01,5.422741204898801765e-02,4.490473139854946538e+01
5.996803320251045122e-01,1.333610227450353669e+01,-3.513514247974940830e+00,-7.461911497618813234e-03,-9.979871768047599012e-01,6.295962841771401974e-02,4.964425533719116856e+01
-6.541429509254822472e-01,1.400657857403804130e+01,-3.141952088799641718e+00,2.143281457866559603e-01,-9.743517297000637845e-01,6.855766007053151756e-02,5.438377927583287175e+01
-2.395289592581352878e+00,1.376052709360760140e+01,-2.474678718281165590e+00,4.254487987274182537e-01,-9.022121544887978795e-01,7.074282970083460576e-02,5.912330321447457493e+01
-4.276851950256200574e+00,1.273842542312060822e+01,-1.552921593464355654e+00,6.153902463226246233e-01,-7.851596032338010733e-01,6.940635547700192698e-02,6.386282715311627811e+01
-6.056122866147323869e+00,1.134176035692043172e+01,-5.493511625878614302e-01,7.746970001587624166e-01,-6.290210567235261507e-01,6.461476722304816678e-02,6.860235109175798129e+01
-7.559197719887568390e+00,1.003534814246653539e+01,2.977287414680982458e-01,8.954386014508787239e-01,-4.415692521431829887e-01,5.660659496329285140e-02,7.334187503039967737e+01
-8.602658597395468121e+00,9.279609738680765219e+00,7.500240337240927646e-01,9.716044176427746093e-01,-2.321357403381755224e-01,4.578049447954078699e-02,7.808139896904137345e+01
-9.081181171728873736e+00,9.350497557039807006e+00,6.665236415855327889e-01,9.994028603587482573e-01,-1.114633889166657260e-02,3.267540108986732861e-02,8.282092290768306952e+01
-9.103869789188776096e+00,9.413105705563573622e+00,6.218468238599164088e-01,9.774501279467739945e-01,2.103978873694085927e-01,1.794369994944907537e-02,8.339966659361181200e+01
-9.084763153589596740e+00,1.022026015928716447e+01,5.821482029719135531e-02,9.922735093838838116e-01,6.270621122362551869e-02,1.070477166954999365e-01,8.813919053225350808e+01
-8.741857319886797484e+00,1.147395223428000044e+01,-8.184285699462530150e-01,9.773563240072452585e-01,-8.686488862391970878e-02,1.929432741720802647e-01,9.287871447089520416e+01
-8.236655024542901771e+00,1.291552791433097447e+01,-1.857234798484208138e+00,9.331456794045350778e-01,-2.338324508902937526e-01,2.730559025551079211e-01,9.761823840953690024e+01
-7.735845126830949603e+00,1.429040959186173332e+01,-2.907345215337941990e+00,8.609666657708853199e-01,-3.737915503704536402e-01,3.449844595107466882e-01,1.023577623481785963e+02
-7.356152816458127575e+00,1.542414392174282511e+01,-3.858348474035692810e+00,7.629826396542567224e-01,-5.025473203763360930e-01,4.065730959737152705e-01,1.070972862868202924e+02
-7.107123034872190104e+00,1.629662775491370397e+01,-4.680735417339543680e+00,6.421303846579460295e-01,-6.162406793356629553e-01,4.559758702297103117e-01,1.118368102254619885e+02
-6.988235558947796022e+00,1.676754147536874839e+01,-5.165558226492668936e+00,5.020320921641899803e-01,-7.114639939450441153e-01,4.917120740409779978e-01,1.149588926796404991e+02
-6.837225319224089048e+00,1.736993227345721280e+01,-5.824242215752859053e+00,5.020265474687998219e-01,-6.525118601317352329e-01,5.676227779292143394e-01,1.196984166182821951e+02
