-5.023999945345663853e+00,-2.021442972436187091e+00,2.998092825589928623e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.124262124876680424e+00,-1.170875409223638419e+00,1.968578067551408406e+00,-3.774543816996556861e-02,-9.792980419825816352e-01,-1.988683656672878275e-01,4.739523938641700518e+00
-5.129919044252987170e+00,-2.503127712906889069e-01,9.529576648992696963e-01,-5.582859402808656307e-02,-9.835548338219851638e-01,-1.717587172493485470e-01,9.479047877283401036e+00
-4.953849801259681662e+00,8.072915431743579173e-01,-3.478152174026958449e-02,-7.385144955580950910e-02,-9.867493310180182053e-01,-1.444635633334451774e-01,1.421857181592510244e+01
-4.507339278037596486e+00,2.067112157755399249e+00,-9.806543691410054553e-01,-9.179453978229235034e-02,-9.888780838093224057e-01,-1.170123832114708801e-01,1.895809575456680207e+01
-3.699995164529215508e+00,3.605129308288465229e+00,-1.859817235004470160e+00,-1.096384858911070154e-01,-9.899387933349683699e-01,-8.943482464405312637e-02,2.369761969320850170e+01
-2.439271441428407350e+00,5.520801946630976786e+00,-2.625708377959196316e+00,-1.273640161404512583e-01,-9.899303141139820239e-01,-6.176067185402776133e-02,2.843714363185020133e+01
-8.451639636358586616e-01,7.792870029954078959e+00,-3.219893146210988988e+00,-1.449519866677941859e-01,-9.888526552809479009e-01,-3.401981337287293683e-02,3.317666757049190096e+01
5.306137874765879392e-01,1.014133205001514604e+01,-3.581909905781459624e+00,-1.623834021565847274e-01,-9.867069805763729606e-01,-6.242209774679444156e-03,3.791619150913360414e+01
9.407688527514925791e-01,1.214851618827892565e+01,-3.650374681721910264e+00,-1.796394363427993579e-01,-9.834956070918173809e-01,2.154213866764578822e-02,4.265571544777530733e+01
7.389038796194131731e-01,1.292402577823005316e+01,-3.586650988936214812e+00,-1.967014523392754677e-01,-9.792220027711278085e-01,4.930322436916440010e-02,4.490473139854946538e+01
-4.273082025875420964e-01,1.391157898120485470e+01,-3.221651787708143200e+00,1.848686576505205806e-02,-9.982847587704564152e-01,5.553175849311686035e-02,4.964425533719116856e+01
-2.419901914841355861e+00,1.374588051613494954e+01,-2.464156858623365753e+00,2.328117325367948798e-01,-9.707193325145435647e-01,5.916649960994727758e-02,5.438377927583287175e+01
-4.673229371423835765e+00,1.257101005064940047e+01,-1.378822143424541791e+00,4.362623908261947236e-01,-8.978132345268069470e-01,6.003767366688426282e-02,5.912330321447457493e+01
-6.794822234461063815e+00,1.093198751922336420e+01,-2.085572629416122259e-01,6.193359863727804226e-01,-7.829717701167417943e-01,5.810458832159387521e-02,6.386282715311627811e+01
-8.492799966431540781e+00,9.517800296824150408e+00,7.149097748531750840e-01,7.734814381031864805e-01,-6.315589892908597403e-01,5.345753413528287618e-02,6.860235109175798129e+01
-9.569321264850247033e+00,8.799224086525443411e+00,1.166722557165889462e+00,8.914988546628589416e-01,-4.506471409004152440e-01,4.631356748558364961e-02,7.334187503039967737e+01
