-5.170275359386511838e+00,-1.994623765430477702e+00,3.086503320027503161e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.001167691339768240e+00,-2.027158455726823405e+00,2.966662205685963283e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.627530140350283538e+00,-2.064515965427174748e+00,2.779034487725454916e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.875329201064445783e+00,-2.111262426926282298e+00,2.525301873473907222e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.797717711024045428e+00,-2.218132427597173439e+00,2.098140588427570119e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.554840405215085930e+00,-2.444265256224404048e+00,1.587883161435387658e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.469208805545738628e+00,-2.688033925039881034e+00,1.239233761678502965e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.597754180818435010e+00,-3.046237901967891126e+00,8.515557050230705416e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.184023670346283197e+00,-3.525999707039476405e+00,3.478643569245307710e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.067635470797757336e+00,-3.935941847778718028e+00,-1.979792654750586745e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.905130923037225088e+00,-4.187823298693230889e+00,-7.715392627760049304e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.455964676483210596e+00,-4.252059796242563472e+00,-1.366197368145901647e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
