-6.541458889978108537e+00,-1.755295844711129538e+00,3.458337187034673743e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.816022214319550798e+00,-2.096708518493661799e+00,2.617918701951339688e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-7.084981365531005437e+00,-2.438477271489645659e+00,1.775893572412913013e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.327348904026795395e+00,-2.761811796367934946e+00,9.806860164136271818e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.554232322717147952e+00,-3.086780712270065674e+00,1.842301629453952927e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.681367463746075153e+00,-3.280214645902576720e+00,-2.887397538344810832e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.847414397099829131e+00,-3.551276157860135729e+00,-9.513946327202293940e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-7.991161066876031782e+00,-3.820235179752610843e+00,-1.609415653457368256e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.105162104804009005e+00,-4.085332454366769284e+00,-2.259377624292155495e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,1.453748951863657979e+01
-8.183452156488758789e+00,-4.345013948982282770e+00,-2.897040464392631076e+00,9.725911072149066028e-01,-2.294927446663603821e-01,-3.738473367272540648e-02,1.621690771665844721e+01
-8.222967321480897596e+00,-4.605017976234263344e+00,-3.534204368421577147e+00,9.973505985881313540e-01,-0.000000000000000000e+00,-7.273089780329651532e-02,1.794405757251152167e+01
-8.218665240166076913e+00,-4.856592114439313157e+00,-4.147137464061545487e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,1.967120742836459613e+01
-8.169540804788546495e+00,-5.098163949198540656e+00,-4.731211099526775321e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,2.139835728421767058e+01
-8.083816921135705158e+00,-5.314729910851946570e+00,-5.251210712149368298e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,2.302419950865563436e+01
-7.961879620356623555e+00,-5.518879424309316661e+00,-5.738995872376537299e+00,9.198349135443782965e-01,3.910661802877890003e-01,3.112835461326632705e-02,2.465004173309359814e+01
-7.804529183776035772e+00,-5.708464135366397407e+00,-6.190554864071490471e+00,8.749284661700842403e-01,4.808885171373875056e-01,5.695975045126491776e-02,2.627588395753156192e+01
-7.612550735058229101e+00,-5.881328003687914752e+00,-6.601876236550964450e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,2.790172618196952570e+01
-7.386714216487067830e+00,-6.035307396616582665e+00,-6.968948833982292257e+00,7.574780081714836966e-01,6.441116426543248563e-01,1.065141255139942789e-01,2.952756840640748948e+01
-7.127774365462480333e+00,-6.168231183089674552e+00,-7.287761824778814734e+00,6.861968009474125330e-01,7.157574624738132218e-01,1.297042993990981385e-01,3.115341063084545326e+01
-6.836470691213673234e+00,-6.277920827662728520e+00,-7.554304730993477435e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,3.277925285528341703e+01
-6.521889961147187442e+00,-6.362274077940921480e+00,-7.761578014462417130e+00,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,3.436964910297594145e+01
-6.181010132787448264e+00,-6.426192237869805979e+00,-7.913880593413355591e+00,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,3.596004535066846586e+01
-5.817152276399809807e+00,-6.472982454620255233e+00,-8.008921588951567472e+00,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,3.755044159836099027e+01
