-5.098004123631060480e+00,-1.989071559999839645e+00,3.067722740052449826e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.797156247145400343e+00,-1.967764870136793354e+00,3.075043972242821333e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-6.384420344108376000e+00,-1.967368104990203426e+00,3.004283022301219575e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.720446053696846000e+00,-2.007416791484797791e+00,2.829874427407384374e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.820256976056631615e+00,-2.133359791446477249e+00,2.418403060503167001e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.654684532662193064e+00,-2.381745762358955965e+00,1.802661556683126332e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.547052811714280551e+00,-2.650207379711860600e+00,1.352385461108877696e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.652729623763709910e+00,-3.049924862424455707e+00,8.843437797509872134e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.218367751731216586e+00,-3.560592792532838669e+00,3.319242559248314350e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.078405057781862908e+00,-3.974190074718947585e+00,-2.285793304328914421e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.900143280097365661e+00,-4.221504992729050443e+00,-7.992697989769100841e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.450375681663492955e+00,-4.286394492318211569e+00,-1.385769581858219635e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.611276307779842654e+00,-4.268273457572505869e+00,-1.673669768033442029e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.784680537786815790e+00,-4.215114731065333409e+00,-2.302607431198007149e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.757386410670211063e+00,-4.229518165614776670e+00,-2.983937908212618506e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.601264538243883706e+00,-4.426967602902919907e+00,-3.733838370836481513e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.506459785848511146e+00,-4.600724909690390163e+00,-4.097291737918175691e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.277658204434859002e+00,-5.147638704908903406e+00,-4.947791020444011423e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.036269916816781489e+00,-5.842342727586932405e+00,-5.871737388590075213e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.810119258517834950e+00,-6.581556888881701539e+00,-6.861358588348832832e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.625501996711562924e+00,-7.261184385545718101e+00,-7.908879112255859489e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.507178630379053530e+00,-7.776337185639035532e+00,-9.006520583637763977e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.463400627318959479e+00,-8.058435346040718983e+00,-1.013512426708224012e+01,5.879572437646589655e-01,7.657408872201295624e-01,2.606629493124280050e-01,8.561644396232759391e+01
-8.471667118451682299e+00,-8.112913650503804419e+00,-1.125277414211650573e+01,5.610303087586632209e-01,7.422062858956891551e-01,3.665689864560713884e-01,8.984116784272515588e+01
-8.486733803154610456e+00,-8.051792126862707732e+00,-1.188760957410011621e+01,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,9.232219487953710768e+01
-8.500798083033821229e+00,-7.824213797848059926e+00,-1.288968031326218799e+01,4.865701887581085905e-01,6.677253236224302002e-01,5.633740707609392606e-01,9.654691875993466965e+01
-8.471924116930926729e+00,-7.483274260259849875e+00,-1.374292044731608797e+01,4.399673902176695073e-01,6.177096108017103848e-01,6.518140319668449534e-01,1.007716426403322316e+02
-8.364622269377964159e+00,-7.075062316929478179e+00,-1.439404996511027157e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.049963665207297936e+02
-8.144076057836208804e+00,-6.646725245486130085e+00,-1.478979885043901454e+01,3.309205666196485263e-01,4.952446649343181240e-01,8.032573064983613564e-01,1.092210904011273556e+02
-7.776150893954553389e+00,-6.246457626344947833e+00,-1.487690971803204043e+01,2.698390870224626759e-01,4.243256381532785615e-01,8.643683357929817790e-01,1.134458142815249175e+02
-7.227402758437687424e+00,-5.923490066649275576e+00,-1.460214044909204567e+01,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,1.176705381619224795e+02
-6.985863036252757396e+00,-5.833720673119697331e+00,-1.441817412182413882e+01,1.383665310940144777e-01,2.675340833204490898e-01,9.535608094588319261e-01,1.191981349072222258e+02
-6.176437190883489414e+00,-5.694311533056874985e+00,-1.363916033227524771e+01,6.961820705477869686e-02,1.836206691798056012e-01,9.805277941482950510e-01,1.234228587876197878e+02
-5.109972910517822875e+00,-5.752132877603134631e+00,-1.237260422230209400e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.276475826680173498e+02
-3.828964665730556494e+00,-6.003108768488568892e+00,-1.068527677083473115e+01,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,1.318723065484149117e+02
-2.522626561584718541e+00,-6.327748639581037615e+00,-8.883858369147063172e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.381088898146016541e+00,-6.593140588821537307e+00,-7.280678377710479765e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-4.516612568620088641e-01,-6.760828929080021865e+00,-5.959454403684602219e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.800002519077046892e-01,-6.797005114034282869e+00,-5.569827882502838889e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
5.349154844615359172e-01,-6.854033556329881982e+00,-4.534418951341406157e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
1.092284509566038508e+00,-6.839411552146284379e+00,-3.709547693013670155e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
1.515162090276549245e+00,-6.765322074815755649e+00,-3.064591164410934709e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
1.826392084686302875e+00,-6.644635260578379388e+00,-2.568917516767243114e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
