-5.207719185524299910e+00,-2.006647946343068423e+00,3.032392045686850945e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304816409789931519e+00,-2.065262083285501316e+00,2.927203979801610512e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.981289954736547898e+00,-2.102715192981408521e+00,2.678122438165665198e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.082694765247873114e+00,-2.128933443294678263e+00,2.310188196281546702e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.817145299457629370e+00,-2.212508082870963566e+00,1.783519737175758957e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471814430107008853e+00,-2.431099900019975113e+00,1.312439123942077845e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.355614199212047843e+00,-2.678512091327731159e+00,1.089507079511089049e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.481324641700358491e+00,-3.046216558819449638e+00,8.890576947188418844e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.121235048300498249e+00,-3.537981526663669829e+00,4.994484209780695738e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094854591267168331e+00,-3.952995244245386619e+00,-1.006366190987711684e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000836483948972955e+00,-4.199412022016967505e+00,-7.694189263655295541e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562972147144270352e+00,-4.247782269268417288e+00,-1.411820338240837636e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712948938473385141e+00,-4.222443046299628300e+00,-1.706130350732419698e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.855670652000798171e+00,-4.168787534034599673e+00,-2.327290632952789373e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.789166558282643038e+00,-4.201033058653942831e+00,-2.986983400283871326e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.622893127944967873e+00,-4.452640950755350602e+00,-3.730242252870892283e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.538107578274278353e+00,-4.646927841004985460e+00,-4.097690754955260140e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.353935384340593018e+00,-5.219500348935194545e+00,-4.968415008339530203e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.166140814797902436e+00,-5.948479872139920133e+00,-5.922244766162315877e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.961897738454318585e+00,-6.700411388223899145e+00,-6.927895132879675621e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.725866194920765651e+00,-7.342139463281172951e+00,-7.954078644656602748e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.440194795106451764e+00,-7.740846480468278834e+00,-8.969506817218126926e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
