-5.300850533042321899e+00,-1.951262066942522244e+00,3.121660584952254958e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.860447519031786179e+00,-2.016692692938031328e+00,2.930623788797879659e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.321832441389155122e+00,-2.093827954155018212e+00,2.699237099595847678e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.549859777395616867e+00,-2.185286021910906484e+00,2.435179960496280049e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.602886164816824000e+00,-2.338785708849886014e+00,2.034714130907906426e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.554633822750697725e+00,-2.546579581226915856e+00,1.584095719901367660e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.565092057224411803e+00,-2.727860633251492306e+00,1.281851188408007713e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.722911376434889341e+00,-2.973011861662842037e+00,9.554156993681374166e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.136278481699809717e+00,-3.289842548730133043e+00,5.508191700049152040e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.702082759403385381e+00,-3.588152219014636657e+00,1.170344642899392718e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.317580121057483566e+00,-3.851833086987930255e+00,-3.701230696507939455e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.879739221163243101e+00,-4.066827526260047065e+00,-9.348354422551068410e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-9.087622529372282543e+00,-4.146278311371897729e+00,-1.249520677497842458e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-9.378167608276431366e+00,-4.292509785579712300e+00,-1.998143804579088467e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.541570844177575950e+00,-4.474298519185485823e+00,-2.823865244772747918e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.599307131132725601e+00,-4.755990787807633957e+00,-3.710017382028310440e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.585672763622115511e+00,-4.947274620200870388e+00,-4.133424584218571063e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.478979902749735231e+00,-5.487613267448959498e+00,-5.099631607022255153e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.304670621264268249e+00,-6.081914829802964384e+00,-6.086813799714670736e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-9.071184523612000561e+00,-6.654084040751679474e+00,-7.079302387617453007e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.785434667912253914e+00,-7.127870094559647818e+00,-8.061428329704506623e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.452806458978699311e+00,-7.426889487826219494e+00,-9.017523093479786311e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.077504914412109827e+00,-7.508876682861142626e+00,-9.927738561510349058e+00,5.694554308031222201e-01,7.498918433807034711e-01,3.367205600497856222e-01,8.561644396232759391e+01
-7.663807572479369945e+00,-7.399921768851003279e+00,-1.076386714482961260e+01,5.105049885289597578e-01,6.925956491092749578e-01,5.096017302977172703e-01,8.984116784272515588e+01
-7.401285895396309655e+00,-7.255013167265118135e+00,-1.119463671571094920e+01,4.328466039573136137e-01,6.099186230071520498e-01,6.638080225127708234e-01,9.232219487953710768e+01
-6.925771055647315322e+00,-6.918201889571115260e+00,-1.179985171716740666e+01,3.393261507421418965e-01,5.048905546456652349e-01,7.936884094232957709e-01,9.654691875993466965e+01
-6.427677797401803339e+00,-6.546061934126709225e+00,-1.224720474815349114e+01,2.333707778714622094e-01,3.813603026320190881e-01,8.944833143289702138e-01,1.007716426403322316e+02
-5.915429870815001046e+00,-6.198425102133481523e+00,-1.250432907651285674e+01,1.188633182176992154e-01,2.438547486094868044e-01,9.624990250196463482e-01,1.049963665207297936e+02
-5.398633201664090109e+00,-5.934945363991434242e+00,-1.253886737730941547e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.092210904011273556e+02
-4.885372233721079205e+00,-5.792044777963303304e+00,-1.233918674654331049e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.134458142815249175e+02
-4.378896637856578344e+00,-5.759933847101582849e+00,-1.193509268931913425e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.176705381619224795e+02
-4.198229079206710068e+00,-5.777808382229225437e+00,-1.173117654846693192e+01,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.191981349072222258e+02
-3.705371598769213737e+00,-5.886406985984851126e+00,-1.104177141120326944e+01,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.234228587876197878e+02
-3.219156094864721762e+00,-6.028168212281906690e+00,-1.026729579753802568e+01,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.276475826680173498e+02
-2.738249163208256398e+00,-6.170266959435561027e+00,-9.458294865181317235e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.318723065484149117e+02
-2.260667585119073397e+00,-6.279910892459012572e+00,-8.665315474270506968e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.785071799345594235e+00,-6.335206660657588529e+00,-7.924139284672764738e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.312346688096153624e+00,-6.335990515008867341e+00,-7.241016584030973924e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.156203438639192616e+00,-6.320521742736716853e+00,-7.029909325694511324e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-6.941731123249929025e-01,-6.234061223753990966e+00,-6.441538853739301018e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-2.402777503408714266e-01,-6.117853089246417575e+00,-5.891342384373221996e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
2.027409334014702857e-01,-5.982435417892576268e+00,-5.370797094103856750e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
6.319299334746507624e-01,-5.838287222617559280e+00,-4.871378688349970787e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
1.044125414408977326e+00,-5.695825291175709459e+00,-4.384561823641157652e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
1.435953190540042668e+00,-5.565401032202845322e+00,-3.901820529856542930e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
1.803829224208685300e+00,-5.457297326947071703e+00,-3.414628632486881976e+00,3.664726907305702018e-03,-7.034742102335581615e-01,7.107099305011764789e-01,1.755287134098799413e+02
2.143960142290798565e+00,-5.381725386886794027e+00,-2.914460174904502043e+00,4.845160692033767362e-03,-7.790769614295789403e-01,6.269079777666811681e-01,1.797534372902775033e+02
2.452343771033596465e+00,-5.348821617444178500e+00,-2.392789840646076804e+00,5.963867335184851529e-03,-8.447543028540616117e-01,5.351192391382840752e-01,1.839781611706750653e+02
2.726769175358255914e+00,-5.368657788060178682e+00,-1.840118756869846939e+00,7.006594525044555245e-03,-8.996695056790787737e-01,4.365131019618105346e-01,1.882028850510726272e+02
2.968816440528647682e+00,-5.451304407680497732e+00,-1.245000345965723954e+00,7.960057933977056702e-03,-9.431229514883023857e-01,3.323458076367509784e-01,1.924276089314701892e+02
3.181856859446234864e+00,-5.606894100033442463e+00,-5.950155111812013287e-01,8.812110464179758601e-03,-9.745610455520197224e-01,2.239444466867461514e-01,1.966523328118677512e+02
3.223368249846641387e+00,-5.658849259089689276e+00,-4.381273867300196079e-01,9.551897003620659493e-03,-9.935832695992619090e-01,1.126900511858624776e-01,1.975830039243116971e+02
3.388845350090094577e+00,-5.981159761619224469e+00,3.438327099993818137e-01,1.016999272028846005e-02,-9.999472842347103541e-01,0.000000000000000000e+00,2.018077278047092591e+02
3.464214697435322510e+00,-6.285913523086052557e+00,9.774078124972617188e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.048679677756856563e+02
3.437441272745881182e+00,-6.805987403074431619e+00,1.954972516632609070e+00,1.491032649706089397e-02,-9.736222850318766442e-01,-2.276737320242113172e-01,2.090926916560832183e+02
