-5.300850533042268609e+00,-1.951262066942556217e+00,3.121660584952151485e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.860447519031713348e+00,-2.016692692938073517e+00,2.930623788797755314e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.321832441389067192e+00,-2.093827954155064841e+00,2.699237099595712230e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.549859777395518279e+00,-2.185286021910954002e+00,2.435179960496143270e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.602886164816709424e+00,-2.338785708849932643e+00,2.034714130907771423e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.554633822750563610e+00,-2.546579581226959821e+00,1.584095719901236210e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.565092057224259037e+00,-2.727860633251534939e+00,1.281851188407877151e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.722911376434700159e+00,-2.973011861662886002e+00,9.554156993679987497e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.136278481699564580e+00,-3.289842548730181893e+00,5.508191700047593287e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.702082759403092282e+00,-3.588152219014688171e+00,1.170344642897787613e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.317580121057165599e+00,-3.851833086987979549e+00,-3.701230696509330564e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.879739221162918028e+00,-4.066827526260090586e+00,-9.348354422552040965e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-9.087622529371953917e+00,-4.146278311371935921e+00,-1.249520677497917731e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-9.378167608276095635e+00,-4.292509785579737169e+00,-1.998143804579116223e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
