-5.207718932378093690e+00,-2.006647847573945320e+00,3.032391813635579414e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304815498488132164e+00,-2.065262061742626276e+00,2.927203202517429492e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.981290912890388611e+00,-2.102715542154914630e+00,2.678123090864253708e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.082696917973411388e+00,-2.128934386995867012e+00,2.310190003082148280e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.817146733772992739e+00,-2.212509395868573758e+00,1.783521236907055441e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471813914985795613e+00,-2.431100144526771256e+00,1.312438555111560712e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.355612616813441029e+00,-2.678511713630781443e+00,1.089506136264584368e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.481325051633900713e+00,-3.046216580447651090e+00,8.890580049673632024e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.121237808951557113e+00,-3.537981814516516721e+00,4.994490616854251885e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094856438070314297e+00,-3.952995236635331811e+00,-1.006360154811110491e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000836999788537796e+00,-4.199412007689163673e+00,-7.694187157225673701e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562972909670733657e+00,-4.247782984915212445e+00,-1.411820791750709292e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
