-6.514847493405844681e+00,-1.756167284224787073e+00,3.452591671393748562e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.793553963157860309e+00,-2.097712483329782440e+00,2.612722020325244809e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-7.066600432572599289e+00,-2.439569197320272664e+00,1.771273805804452151e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.312745660157893290e+00,-2.762928059939237624e+00,9.766581194073019612e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.543369925142591192e+00,-3.087851850077348637e+00,1.808618611805867527e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.672724741931570946e+00,-3.281227244777043861e+00,-2.916832634714746630e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.841874357467701451e+00,-3.552172109344139184e+00,-9.536972117531742343e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-7.988658324918689324e+00,-3.820974815287922599e+00,-1.611014371347917473e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.105564865708934974e+00,-4.085881159608942603e+00,-2.260205179375338602e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,1.453748951863657979e+01
-8.186566013859774671e+00,-4.345339702848574959e+00,-2.897040463593202553e+00,9.725911072149066028e-01,-2.294927446663603821e-01,-3.738473367272540648e-02,1.621690771665844721e+01
-8.228604584109133313e+00,-4.605079432956991070e+00,-3.533324831566790003e+00,9.973505985881313540e-01,-0.000000000000000000e+00,-7.273089780329651532e-02,1.794405757251152167e+01
-8.226497955112533234e+00,-4.856350422711665615e+00,-4.145369764638655141e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,1.967120742836459613e+01
-8.179197103774878741e+00,-5.097581337429065940e+00,-4.728555609566980067e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,2.139835728421767058e+01
