-5.149292652020664107e+00,-1.791058543934614056e+00,3.342379981534814526e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.475864425872509322e+00,-1.937314822416581928e+00,3.046301669543287627e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-5.799392876332519542e+00,-2.087312952473227678e+00,2.738764851922431021e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.067983924994652334e+00,-2.224085085104498649e+00,2.458101762276367452e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.371673887550196369e+00,-2.402292800677742868e+00,2.095232197364762960e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.667598371628202791e+00,-2.602466971401426576e+00,1.693942220115596697e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.877489626356437569e+00,-2.755407427421949773e+00,1.395610609358871601e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.145013161886864417e+00,-2.949507157639701393e+00,1.024852044485724312e+00,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.512462912114950875e+00,-3.207243238315212963e+00,5.276968949241348517e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.895973542121869748e+00,-3.473958541641882114e+00,-6.491561847603361489e-03,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.272008307121105020e+00,-3.746163816390719159e+00,-5.822518270349771319e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.616963612237551473e+00,-4.020839645888789171e+00,-1.204120344183676750e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-8.758079398438196606e+00,-4.153283262392132968e+00,-1.524854208534629274e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-8.995840288819875852e+00,-4.435088197611865901e+00,-2.240676472215342940e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.175131776597851285e+00,-4.727202695526744769e+00,-2.994540364190136916e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.293551193938780486e+00,-5.036556319170991003e+00,-3.777920390751862811e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.318777397451096789e+00,-5.186581370810567471e+00,-4.143773108409740225e+00,9.908423930949822322e-01,1.289976436798226933e-01,-3.986176077619466018e-02,6.026810067994223630e+01
-9.314023034673885704e+00,-5.531769392214379799e+00,-4.963788375594433866e+00,9.667336894344998877e-01,2.557038875984072313e-01,-6.284550949578828621e-03,6.449282456033978406e+01
-9.255610669262539503e+00,-5.877701864933253972e+00,-5.789253837606248787e+00,9.254527272508945579e-01,3.778680379686154001e-01,2.740429722982752614e-02,6.871754844073734603e+01
-9.149623902952670917e+00,-6.207860525857481271e+00,-6.609484171559926402e+00,8.677327748141120400e-01,4.933200786203058019e-01,6.060636554213386096e-02,7.294227232113490800e+01
-9.001804380551446272e+00,-6.505607837582571662e+00,-7.413794310261850207e+00,7.945991060666253158e-01,6.000092156352400119e-01,9.273188120251940614e-02,7.716699620153246997e+01
-8.817550906805116995e+00,-6.754192121727058407e+00,-8.191499970537213571e+00,7.073507912788351559e-01,6.960403052191630469e-01,1.232101927103668171e-01,8.139172008193003194e+01
-8.601918593241473232e+00,-6.936752702348290001e+00,-8.931918181522696898e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.561644396232759391e+01
-8.358440580476150572e+00,-7.043830517944909886e+00,-9.624659481211626399e+00,5.831501130922710496e-01,7.617916970527714993e-01,2.821477554442104463e-01,8.984116784272515588e+01
-8.199534413085837414e+00,-7.064515661413702574e+00,-9.998331813322202777e+00,5.482748704609206047e-01,7.301753430002121403e-01,4.077212710859782208e-01,9.232219487953710768e+01
-7.901706744494509493e+00,-7.038217195849652441e+00,-1.057063294404883713e+01,5.035391179629076230e-01,6.854270683515943929e-01,5.259620619898077720e-01,9.654691875993466965e+01
-7.576910501334314318e+00,-6.962618074814328928e+00,-1.107036198099811131e+01,4.497474141708601159e-01,6.283516579726614593e-01,6.347436154623671278e-01,1.007716426403322316e+02
-7.225551236095446583e+00,-6.850673920190693877e+00,-1.148801574546055981e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.049963665207297936e+02
-6.848285615536929605e+00,-6.715325938349216095e+00,-1.181409511419896319e+01,3.190113220569075203e-01,4.815285969377676722e-01,8.163087569856384285e-01,1.092210904011273556e+02
-6.446021283162187920e+00,-6.569497186290128354e+00,-1.203910548936436342e+01,2.444181725398633098e-01,3.944215042927051162e-01,8.858269773971678696e-01,1.134458142815249175e+02
-6.019916700124244180e+00,-6.426088839541920450e+00,-1.215355726820562943e+01,1.654292631345229969e-01,3.002209022390504023e-01,9.394139496294600100e-01,1.176705381619224795e+02
-5.857747948522763259e+00,-6.378525388522698236e+00,-1.215212461746346762e+01,8.346517597487645990e-02,2.006209489505438315e-01,9.761059364856621290e-01,1.191981349072222258e+02
-5.387966160791172854e+00,-6.267646639394874875e+00,-1.202329514895979656e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.234228587876197878e+02
-4.897957412094919860e+00,-6.184611403129299134e+00,-1.176788685973624027e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.276475826680173498e+02
-4.388983350624161339e+00,-6.127015218844667821e+00,-1.139552843473337340e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.318723065484149117e+02
