-5.096513834880530780e+00,-1.975116971243674246e+00,3.064273940274868213e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.790007456765779992e+00,-1.955546024079961587e+00,3.076697911016982978e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-6.370608611142209554e+00,-1.962257232977000942e+00,3.007794342472159599e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.707648664213458289e+00,-2.010239051963123025e+00,2.835994389226048629e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.815826754725845760e+00,-2.150784721611820771e+00,2.425796136513356238e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.661148680134010291e+00,-2.420912960299486993e+00,1.805868937166262178e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.558101040211878008e+00,-2.683199016320815478e+00,1.352484877687437859e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.652590084464015341e+00,-3.043348764089484071e+00,8.813515107514460212e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.203913192383175179e+00,-3.509276859057270048e+00,3.275209992928539426e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.067117972572027895e+00,-3.904403107703371401e+00,-2.322038228956431749e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.894986156205856531e+00,-4.152171756059842345e+00,-8.014628078754302276e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.443533002175882984e+00,-4.228548230507242600e+00,-1.387065561519107870e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
