-5.208319129833856920e+00,-2.006566150701336149e+00,3.032856852915467361e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304135726701609599e+00,-2.065026345235813299e+00,2.926046438338758549e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.980135120577881658e+00,-2.102667478493083220e+00,2.677267175740881910e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.081696189244456541e+00,-2.129371217036796438e+00,2.311330971236164267e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.816624004097884715e+00,-2.213517797046802293e+00,1.787253282141243460e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471829871819428703e+00,-2.432101419991293145e+00,1.316348754592023829e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.355942062078002941e+00,-2.679115467002870066e+00,1.091344089133235551e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482103172794714041e+00,-3.046176778455066181e+00,8.873835568515086036e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.122010798307951696e+00,-3.537204936649443798e+00,4.957148809516300769e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094878256818418549e+00,-3.951870086960247885e+00,-1.027243803011807372e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000155866719955711e+00,-4.198405991170183427e+00,-7.690483125503674300e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562166998788717009e+00,-4.247326724264622655e+00,-1.410194681504778114e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712196496982604899e+00,-4.222324986337000929e+00,-1.704391766979910683e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.855076290809339667e+00,-4.169334767355443283e+00,-2.325880948579942764e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.788948001008041189e+00,-4.202094766211506460e+00,-2.986460214679854452e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.623022756497363162e+00,-4.453821173437824577e+00,-3.730548828974150855e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.538350399446255068e+00,-4.648097758410176361e+00,-4.098320739875371821e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
