-6.541457110316254209e+00,-1.755295446009099924e+00,3.458338404202474958e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.816020276654405130e+00,-2.096708228228443271e+00,2.617919749019919973e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-7.084979415490566979e+00,-2.438477042464956668e+00,1.775894467826426792e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.327347145821281771e+00,-2.761811565043341687e+00,9.806867866404928025e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.554230993493272983e+00,-3.086780428944059906e+00,1.842308073900563448e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.681366425581175328e+00,-3.280214322740126587e+00,-2.887391878690007685e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.847413698164895202e+00,-3.551275789815539596e+00,-9.513941846734039753e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-7.991160689484905433e+00,-3.820234775462346466e+00,-1.609415337728854922e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.105162023472532340e+00,-4.085332024243816917e+00,-2.259377457179889248e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,1.453748951863657979e+01
-8.183452339408699316e+00,-4.345013505591348135e+00,-2.897040464392869552e+00,9.725911072149066028e-01,-2.294927446663603821e-01,-3.738473367272540648e-02,1.621690771665844721e+01
-8.222967781743530935e+00,-4.605017546239424497e+00,-3.534204579433020132e+00,9.973505985881313540e-01,-0.000000000000000000e+00,-7.273089780329651532e-02,1.794405757251152167e+01
-8.218666024757782296e+00,-4.856591741214330682e+00,-4.147137951409885837e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,1.967120742836459613e+01
-8.169541961956293008e+00,-5.098163684311747268e+00,-4.731211943132273667e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,2.139835728421767058e+01
