-8.108092934164673693e+00,-2.431316239841018412e+00,1.967215237671864791e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-8.126721520757639539e+00,-2.646364033631588342e+00,1.481901772132980799e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,4.224723880397554865e+00
-8.147057067406040076e+00,-2.861080590662186118e+00,9.968950231283099095e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,8.449447760795109730e+00
-8.164737839477631098e+00,-3.043302426439132180e+00,5.849843239210686940e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,1.204319774651753505e+01
-8.184837628962764455e+00,-3.256749020818887619e+00,1.022493556019353766e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,1.626792162691508992e+01
-8.203204217272311638e+00,-3.469092227514806837e+00,-3.780858443444081174e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,2.049264550731264478e+01
-8.213403085367056988e+00,-3.613580896664028597e+00,-7.048369677832089231e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,2.338662019232396005e+01
-8.221165232986463067e+00,-3.780304145705125851e+00,-1.081665199071145000e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,2.675442975422766168e+01
-8.224380679867179467e+00,-3.987138161124052615e+00,-1.548793598091381840e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,3.097915363462521654e+01
-8.218949174680545866e+00,-4.190999182843547999e+00,-2.008511850265522369e+00,9.401239941745458406e-01,-3.403096264699654316e-01,-1.882109743938485333e-02,3.520387751502276785e+01
-8.202190499573664084e+00,-4.391198847647032721e+00,-2.458742191546860578e+00,9.725911072149066028e-01,-2.294927446663603821e-01,-3.738473367272540648e-02,3.942860139542032272e+01
-8.171967846062210938e+00,-4.587090272988426420e+00,-2.897040429996761368e+00,9.917540190818345813e-01,-1.155366046694049353e-01,-5.543697877949622932e-02,4.365332527581787758e+01
-8.150284952819612627e+00,-4.678447003871620602e+00,-3.099875031380548762e+00,9.973505985881313540e-01,-0.000000000000000000e+00,-7.273089780329651532e-02,4.567463819784687473e+01
-8.089500327985142292e+00,-4.864010796653050583e+00,-3.507959478564039557e+00,9.957068800094449612e-01,7.539607484631154211e-02,-5.367719255844653065e-02,4.989936207824442960e+01
-8.013459005229703891e+00,-5.043800564624250526e+00,-3.899069083254792289e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,5.412408595864198446e+01
-7.921646801461502463e+00,-5.217203688034047993e+00,-4.271943213880276424e+00,9.743927834696727297e-01,2.243663053926425455e-01,-1.471273353014608889e-02,5.834880983903953933e+01
-7.872308602072026318e+00,-5.292707558171160898e+00,-4.432564681166737408e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.026810067994223630e+01
-7.746764961537415672e+00,-5.451162285126432749e+00,-4.765804373671405969e+00,9.295327718868405809e-01,3.679148118161887360e-01,2.460725981644685742e-02,6.449282456033978406e+01
