-4.865031634062411570e+00,-5.261785741202488431e+00,-5.267071289586802152e-01,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-4.800905671246026074e+00,-5.348461569474728172e+00,-5.646606440871018151e-01,8.667161273827763690e-01,4.591995376739708284e-02,-4.966814999368100447e-01,4.224723880397554865e+00
-4.738001949745157759e+00,-5.435758463052494882e+00,-6.025884562523413646e-01,5.208093106627772473e-01,1.199998411695882760e-05,-8.536718700897160117e-01,8.449447760795109730e+00
-4.685458026951665467e+00,-5.510487663965897731e+00,-6.348175229674796194e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,1.204319774651753505e+01
-4.624830296574135247e+00,-5.598870148750656917e+00,-6.726428345415395027e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,1.626792162691508992e+01
-4.565445272999667736e+00,-5.687809360898717692e+00,-7.103773124221405277e-01,9.984327105646455536e-01,3.155754330091979643e-02,4.619787804979012119e-02,2.049264550731264478e+01
-4.525491776204198402e+00,-5.749036431842018402e+00,-7.361469673547628156e-01,9.945607607314564946e-01,4.827578134942636656e-02,9.228402976315999706e-02,2.338662019232396005e+01
-4.479750323255617062e+00,-5.820576238856573603e+00,-7.660256435885417492e-01,9.882835356281036709e-01,6.487726779786960607e-02,1.381469989918650831e-01,2.675442975422766168e+01
-4.423522314425524904e+00,-5.910741810308061339e+00,-8.033365481055427804e-01,9.796162162959828335e-01,8.132185310816107682e-02,1.836758693404192122e-01,3.097915363462521654e+01
-4.368588592895201295e+00,-6.001349024226821705e+00,-8.404388540905899374e-01,9.685797640572649803e-01,9.756976719759299921e-02,2.287605324105208005e-01,3.520387751502276785e+01
-4.314968567748241668e+00,-6.092354727030610206e+00,-8.772927966162730185e-01,9.552008698209276671e-01,1.135817156202946626e-01,2.732919540913373857e-01,3.942860139542032272e+01
-4.262685111786545633e+00,-6.183713864024195317e+00,-9.138585678388860822e-01,9.395118895320503372e-01,1.293189745983648886e-01,3.171624382516245455e-01,4.365332527581787758e+01
-4.238168946830175976e+00,-6.227509429798350205e+00,-9.312017529867887555e-01,9.215507659204990043e-01,1.447434846728478108e-01,3.602658871959417142e-01,4.567463819784687473e+01
-4.187995019951573639e+00,-6.319187498921010615e+00,-9.671041693793545058e-01,9.013609367382595661e-01,1.598179427480582726e-01,4.024980582550513608e-01,4.989936207824442960e+01
-4.139236535981865472e+00,-6.411094431317127196e+00,-1.002619469121333706e+00,8.789912297073630976e-01,1.745058923066500345e-01,4.437568158899463100e-01,5.412408595864198446e+01
-4.091926109267805423e+00,-6.503178514562505619e+00,-1.037707740512710863e+00,8.544957444324823292e-01,1.887718115772434591e-01,4.839423786997947841e-01,5.834880983903953933e+01
-4.070952950746886678e+00,-6.545014366818582729e+00,-1.053442322270220499e+00,8.279337215638068459e-01,2.025811994413835582e-01,5.229575607364262968e-01,6.026810067994223630e+01
-4.025962171761002573e+00,-6.637066773464900038e+00,-1.087599024790875335e+00,7.993693995266434316e-01,2.159006588720673581e-01,5.607080065417519021e-01,6.449282456033978406e+01
-3.982520610046018650e+00,-6.729154274916803402e+00,-1.121243778153507176e+00,7.688718591642491607e-01,2.286979777020493321e-01,5.971024193396933244e-01,6.871754844073734603e+01
