-1.014700852782893570e+01,-3.566226327164419896e+00,-1.972936779156531095e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-9.929080792800544231e+00,-3.696714929023992013e+00,-2.076277574322254349e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,4.224723880397554865e+00
-9.713027480951780035e+00,-3.829311300746926605e+00,-2.179401646756369715e+00,9.852177632735824586e-01,0.000000000000000000e+00,-1.713007849691570716e-01,8.449447760795109730e+00
-9.530555483867578559e+00,-3.943695906840989363e+00,-2.266775804104343983e+00,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,1.204319774651753505e+01
-9.317380956823912541e+00,-4.079939619496960823e+00,-2.368815587144433188e+00,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,1.626792162691508992e+01
-9.105456053217087842e+00,-4.218007943348747624e+00,-2.469856656686216123e+00,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,2.049264550731264478e+01
-8.960761742848612599e+00,-4.313539618422057131e+00,-2.538183830206531599e+00,9.998900210768563168e-01,1.476298554658220762e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-8.792590091154531606e+00,-4.425579129099043385e+00,-2.616444245985342754e+00,9.973505985769041127e-01,0.000000000000000000e+00,-7.273089780247778136e-02,2.675442975422766168e+01
-8.581930931949665720e+00,-4.567414634769034087e+00,-2.712658645539902214e+00,9.998900210692003299e-01,1.476298554646916956e-02,-0.000000000000000000e+00,3.097915363462521654e+01
-8.371387898459209609e+00,-4.710573851006965462e+00,-2.806392921590894929e+00,8.947967886275856042e-01,-4.464713955687600322e-01,-0.000000000000000000e+00,3.520387751502276785e+01
-8.160602298825864409e+00,-4.854867930837413859e+00,-2.897040391750512089e+00,8.943554704302780767e-01,-4.462507078217125556e-01,3.141016207795909593e-02,3.942860139542032272e+01
-7.949378398945305513e+00,-5.000108882799159105e+00,-2.984058686979541353e+00,8.930315631497652840e-01,-4.455896403642269910e-01,6.278932727837086003e-02,4.365332527581787758e+01
-7.847811144780516557e+00,-5.069709436718235374e+00,-3.023832241292724987e+00,8.908263732693348924e-01,-4.444888455634293800e-01,9.410652931223724427e-02,4.567463819784687473e+01
-7.634391197823448216e+00,-5.215272028036910257e+00,-3.102958322511393252e+00,8.877420769545992796e-01,-4.429494097256814200e-01,1.253308630374065091e-01,4.989936207824442960e+01
-7.420276714037545851e+00,-5.361309249659208298e+00,-3.177923912730710398e+00,8.837817179071338902e-01,-4.409728520251521844e-01,1.564315149565738139e-01,5.412408595864198446e+01
-7.205363587114658408e+00,-5.507626585291995447e+00,-3.248571893119754250e+00,8.789492043609847816e-01,-4.385611230047127829e-01,1.873777936248574583e-01,5.834880983903953933e+01
-7.107080321390638389e+00,-5.573883078223623500e+00,-3.278654949901881555e+00,8.732493052260652533e-01,-4.357166026511617996e-01,2.181391599369494894e-01,6.026810067994223630e+01
-6.889311895738853941e+00,-5.719172594894710748e+00,-3.340320547133218021e+00,8.666876453822410786e-01,-4.324420980466767706e-01,2.486852572639540460e-01,6.449282456033978406e+01
-6.670766750980191340e+00,-5.864532996814117105e+00,-3.397233662610986027e+00,8.592707001287500646e-01,-4.287408405988111793e-01,2.789859414101814594e-01,6.871754844073734603e+01
-6.451609338177462405e+00,-6.010076461207596310e+00,-3.449172139001987603e+00,8.510057887944265653e-01,-4.246164828517661749e-01,3.090113103603359668e-01,7.294227232113490800e+01
-6.232009809085930385e+00,-6.155932916853846137e+00,-3.495909759585893450e+00,8.419010675150379042e-01,-4.200730948820849964e-01,3.387317337877466250e-01,7.716699620153246997e+01
-6.012140613106211617e+00,-6.302228752856565919e+00,-3.537220562928978129e+00,8.319655211848542287e-01,-4.151151602823237585e-01,3.681178822945262441e-01,8.139172008193003194e+01
-5.792196854229409553e+00,-6.449099422301990181e+00,-3.572923987650054478e+00,8.212089545903902277e-01,-4.097475717366598214e-01,3.971407563548033925e-01,8.561644396232759391e+01
-5.572416983842319205e+00,-6.596701504030863639e+00,-3.602930014942772097e+00,8.096419827350693765e-01,-4.039756261928049152e-01,4.257717149324701245e-01,8.984116784272515588e+01
-5.443353339681981318e+00,-6.683634739179526996e+00,-3.617192891284749745e+00,7.972760203643460830e-01,-3.978050196349807721e-01,4.539825037452056011e-01,9.232219487953710768e+01
-5.223798396879677064e+00,-6.832225597316460508e+00,-3.635725738217062020e+00,7.841232707016282388e-01,-3.912418414631186336e-01,4.817452831468851393e-01,9.654691875993466965e+01
-5.005086351082554508e+00,-6.981967540857383803e+00,-3.648446436451739494e+00,7.701967134061041831e-01,-3.842925684838232048e-01,5.090326556008621939e-01,1.007716426403322316e+02
-4.787487247982604721e+00,-7.133010985654768987e+00,-3.655311172456554125e+00,7.555100917643563507e-01,-3.769640585190307536e-01,5.358176927170091863e-01,1.049963665207297936e+02
-4.571274209053312276e+00,-7.285500911157578585e+00,-3.656276420286244111e+00,7.400778991283970543e-01,-3.692635436386662584e-01,5.620739618258413506e-01,1.092210904011273556e+02
-4.356729921583483822e+00,-7.439563239492078317e+00,-3.651374858054642569e+00,7.239153646135053632e-01,-3.611986230239744300e-01,5.877755520634928565e-01,1.134458142815249175e+02
-4.144152768538371667e+00,-7.595291043239764228e+00,-3.640791280638902894e+00,7.070384380699725746e-01,-3.527772554685667528e-01,6.128970999418102972e-01,1.176705381619224795e+02
-4.067877170777862261e+00,-7.651981695093488689e+00,-3.634999581653448164e+00,6.894637743435846344e-01,-3.440077515245814066e-01,6.374138143783211197e-01,1.191981349072222258e+02
-3.858766842503949857e+00,-7.809870322287611799e+00,-3.613725870960178277e+00,6.712087168403688686e-01,-3.348987653017045374e-01,6.613015011613825322e-01,1.234228587876197878e+02
-3.652349282958224030e+00,-7.969585259110387732e+00,-3.587387014838555821e+00,6.522912804118179420e-01,-3.254592859271436822e-01,6.845365868263590947e-01,1.276475826680173498e+02
-3.448935688934084087e+00,-8.131185556195040576e+00,-3.556244692498157889e+00,6.327301335774788704e-01,-3.156986286749805526e-01,7.070961419192705044e-01,1.318723065484149117e+02
-3.248838975435603960e+00,-8.294724090006603490e+00,-3.520560818683082349e+00,6.125445801024463899e-01,-3.056264257736515666e-01,7.289579036249435040e-01,1.360970304288124737e+02
-3.052365534867333530e+00,-8.460231929757586755e+00,-3.480638812287357275e+00,5.917545399479358093e-01,-2.952526169006309265e-01,7.501002977373402159e-01,1.403217543092100357e+02
-2.859806581693545624e+00,-8.627702923992506712e+00,-3.436864862919023711e+00,5.703805296137300918e-01,-2.845874393736887997e-01,7.705024599503730309e-01,1.445464781896075976e+02
-2.796752691990933126e+00,-8.683999570703504034e+00,-3.421107450152105045e+00,5.484436418919012013e-01,-2.736414180484091907e-01,7.901442564481946373e-01,1.459556462470970075e+02
-2.611425719007490986e+00,-8.854063092788040379e+00,-3.370684177325569131e+00,5.259655250517776270e-01,-2.624253549319299217e-01,8.090063037746391128e-01,1.501803701274945695e+02
-2.430675642491185950e+00,-9.026001371099862780e+00,-3.317407247821898775e+00,5.029683614767007649e-01,-2.509503185231571343e-01,8.270699879621997708e-01,1.544050940078921315e+02
-2.254786617018849526e+00,-9.199773885504450632e+00,-3.261704732873345502e+00,4.794748457736470182e-01,-2.392276328899703708e-01,8.443174829016646399e-01,1.586298178882896934e+02
-2.084042996966298134e+00,-9.375334509488757462e+00,-3.204004821727191921e+00,4.555081623773203914e-01,-2.272688664941990289e-01,8.607317679342750827e-01,1.628545417686872554e+02
-1.918729294903632754e+00,-9.552631505729044292e+00,-3.144735800488117405e+00,4.310919626708116792e-01,-2.150858207753941764e-01,8.762966446490410011e-01,1.670792656490848174e+02
-1.759130139954114380e+00,-9.731607522141665356e+00,-3.084326030956981768e+00,4.062503416454035232e-01,-2.026905185046646851e-01,8.909967528686340010e-01,1.713039895294823793e+02
-1.605530236118487997e+00,-9.912199588417129448e+00,-3.023203929466848017e+00,3.810078141225563542e-01,-1.900951919200687679e-01,9.048175858080748091e-01,1.755287134098799413e+02
-1.458214320566608269e+00,-1.009433911303791120e+01,-2.961797945717005387e+00,3.553892905615344544e-01,-1.773122706552690830e-01,9.177455043912523536e-01,1.797534372902775033e+02
-1.317467121898279636e+00,-1.027795188078034272e+01,-2.900536541605790664e+00,3.294200524765539262e-01,-1.643543694733659577e-01,9.297677507111404838e-01,1.839781611706750653e+02
-1.183539383742957307e+00,-1.046292311169465172e+01,-2.839819629891844777e+00,3.031257274877083296e-01,-1.512342758180122426e-01,9.408724606204239560e-01,1.882028850510726272e+02
-1.056612960078727514e+00,-1.064906342473566703e+01,-2.779990014268221010e+00,2.765322640302945723e-01,-1.379649371940961100e-01,9.510486754401042964e-01,1.924276089314701892e+02
-9.368333242056772203e-01,-1.083614514849784527e+01,-2.721361912604861377e+00,2.496659057475012766e-01,-1.245594483904467892e-01,9.602863527745271188e-01,1.966523328118677512e+02
-9.118804373257755058e-01,-1.087742411013224597e+01,-2.708772832075366122e+00,2.225531655917296625e-01,-1.110310385571724318e-01,9.685763764221489991e-01,1.975830039243116971e+02
-8.052001053602707570e-01,-1.106495642348487962e+01,-2.653297652095216286e+00,1.952207996601079687e-01,-9.739305815038420966e-02,9.759105653722672802e-01,2.018077278047092591e+02
-7.331258377542967386e-01,-1.120098517813345573e+01,-2.614479766588641674e+00,1.676957807900243402e-01,-8.365896575719271311e-02,9.822816818788218107e-01,2.048679677756856563e+02
-6.408815605979391039e-01,-1.138878389353886078e+01,-2.563021790491997187e+00,1.400052719407363366e-01,-6.984231481397837338e-02,9.876834386033027657e-01,2.090926916560832183e+02
-5.561571712946412616e-01,-1.157637229555508362e+01,-2.513900133558732986e+00,1.121765993873290179e-01,-5.595674023104545841e-02,9.921105048197110809e-01,2.133174155364807802e+02
-4.789143889046765246e-01,-1.176334250586838515e+01,-2.467324695901514708e+00,8.423722575348102648e-02,-4.201594493686129639e-02,9.955585116754448460e-01,2.175421394168783422e+02
-4.091085332089477444e-01,-1.194928735055782631e+01,-2.423505250078901607e+00,5.621472290965211227e-02,-2.803368635516059401e-02,9.980240565029159239e-01,2.217668632972759042e+02
-3.466636006403877035e-01,-1.213377443704927217e+01,-2.382588099682014793e+00,2.813674476344300152e-02,-1.402376282826230287e-02,9.995047061776423103e-01,2.259915871776734662e+02
-2.914466495691143133e-01,-1.231632089526464746e+01,-2.344592741060999241e+00,3.099996898510453585e-05,0.000000000000000000e+00,9.999989995195009973e-01,2.302163110580710281e+02
-2.567742354040106201e-01,-1.244530558335564585e+01,-2.319444855256534321e+00,2.874784424478601973e-05,5.422699015932654770e-02,9.985276324227040368e-01,2.332426390315659148e+02
-2.150348028450761173e-01,-1.262244628629771448e+01,-2.287189886448197207e+00,2.641112252858630164e-05,1.082943959809175294e-01,9.941178617757546743e-01,2.374673629119634768e+02
-1.801088379416905805e-01,-1.279629711161439864e+01,-2.257803213144171650e+00,2.399668018130803469e-05,1.620431125436774256e-01,9.867826655862280694e-01,2.416920867923610388e+02
-1.520028080220078015e-01,-1.296645807224343372e+01,-2.231439442078254398e+00,2.151162224384890607e-05,2.153149729148960967e-01,9.765436303494882120e-01,2.459168106727586007e+02
-1.307818097910893596e-01,-1.313256134879448922e+01,-2.208319361291803506e+00,1.896326154619072920e-05,2.679532135448474128e-01,9.634308875013896101e-01,2.501415345531561627e+02
-1.165070056273023319e-01,-1.329422512288227765e+01,-2.188587727405924888e+00,1.635909718932651984e-05,3.198029355285190167e-01,9.474830247345380485e-01,2.543662584335537247e+02
-1.145440635532000290e-01,-1.333328904378965341e+01,-2.184524618441757049e+00,1.370679247938190866e-05,3.707115603785145486e-01,9.287469724388173198e-01,2.554184293606945744e+02
-1.130782396818846569e-01,-1.348505350565473648e+01,-2.171575499684943455e+00,1.101415237881018721e-05,4.205292789693659272e-01,9.072778656005100473e-01,2.596431532410921363e+02
-1.186145691998735097e-01,-1.363140331733702304e+01,-2.161966685433741375e+00,8.289100540954245954e-06,4.691094923335941136e-01,8.831388815663201441e-01,2.638678771214896983e+02
-1.311000296512812302e-01,-1.377191888517188012e+01,-2.155811104004760281e+00,5.539655995488164800e-06,5.163092430137999900e-01,8.564010541493891626e-01,2.680926010018872603e+02
-1.504360856222495268e-01,-1.390618514244221338e+01,-2.153299217922507225e+00,2.773909553274930015e-06,5.619896357027854839e-01,8.271430646237929452e-01,2.723173248822848223e+02
-1.765139603413745373e-01,-1.403379008034321629e+01,-2.154628653997661569e+00,0.000000000000000000e+00,6.060162459351242648e-01,7.954510102218032008e-01,2.765420487626823842e+02
-2.088534773758737861e-01,-1.415300541338283935e+01,-2.159937790205570085e+00,-0.000000000000000000e+00,6.060162455077409138e-01,7.954510096608240488e-01,2.807204880425874762e+02
-2.480495490790362301e-01,-1.426606558446144746e+01,-2.169540400054215112e+00,-0.000000000000000000e+00,6.060162455077410248e-01,7.954510096608239378e-01,2.849452119229850382e+02
-2.936221588108754443e-01,-1.437124219503178146e+01,-2.183573865818262405e+00,-0.000000000000000000e+00,6.060162455076062438e-01,7.954510096606471903e-01,2.891699358033826002e+02
-3.454362084913530362e-01,-1.446813014779226414e+01,-2.202234991327634006e+00,5.175695768515804068e-02,7.943913505309053713e-01,6.051955052114091904e-01,2.933946596837801621e+02
-4.033489752055989253e-01,-1.455634254364183278e+01,-2.225658509611158298e+00,4.410088048595069143e-02,8.556486945549056644e-01,5.156727875760847013e-01,2.976193835641777241e+02
-4.672095010605315513e-01,-1.463552703218941708e+01,-2.253855235781133448e+00,3.592329407596889235e-02,9.067876230814230221e-01,4.200520486426969624e-01,3.018441074445752861e+02
-5.368603025299509834e-01,-1.470534970941477759e+01,-2.286773906919221222e+00,2.732090134538387241e-02,9.472034083688400941e-01,3.194640379199130131e-01,3.060688313249728481e+02
-5.727802876896062045e-01,-1.473421222934116770e+01,-2.304758800919719075e+00,1.839542838744895326e-02,9.764181249729834144e-01,2.150982413658163450e-01,3.080890373362083210e+02
-6.532251309223663371e-01,-1.478485481476838537e+01,-2.347023288192582768e+00,9.252421661503156328e-03,9.940863004084664611e-01,1.081888165823958886e-01,3.123137612166058830e+02
