-5.208111004077951911e+00,-2.006464244459024382e+00,3.032647739006842258e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.303187229397051006e+00,-2.064998628203228215e+00,2.925251967409848497e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.981011008787725736e+00,-2.103015375442841783e+00,2.677880991001920119e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.083769614592933195e+00,-2.130327266334692382e+00,2.313143517609422606e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.818013436470553579e+00,-2.214861129260669248e+00,1.788851884960861227e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471304682217359883e+00,-2.432379946140683202e+00,1.315904347954967912e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.354378436673756347e+00,-2.678762693147807461e+00,1.090473144325822208e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482562155263570602e+00,-3.046193939290522845e+00,8.876287161083679100e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.124806757724581274e+00,-3.537447385717471526e+00,4.961939236176767798e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.096713389257665483e+00,-3.951804907627953334e+00,-1.022115215754291484e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000634823454188194e+00,-4.198354505852815777e+00,-7.688282194985026630e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562925575363228958e+00,-4.248054401063008356e+00,-1.410601764827262627e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712893307300664247e+00,-4.223423456446765201e+00,-1.705079595672365000e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.854769629098079520e+00,-4.170768158377459400e+00,-2.326857772152370885e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.788604632480984336e+00,-4.203478450466850980e+00,-2.987316135449624266e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.622971941949545638e+00,-4.454174369021798974e+00,-3.730525781775353433e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.538428321433332968e+00,-4.648379728920144949e+00,-4.098219851872384467e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.354553859828461881e+00,-5.221610436016330681e+00,-4.970064082953864926e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.166724127196760108e+00,-5.949991339993462525e+00,-5.923938490320616701e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.962260060536390682e+00,-6.700707913745507227e+00,-6.929040899133219078e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.725970405619523973e+00,-7.341240658477788728e+00,-7.954566595588560496e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.440154079010371291e+00,-7.739403253190202392e+00,-8.969709850879182156e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.092047664219609970e+00,-7.818780321046459036e+00,-9.940771990727286678e+00,5.694554308031222201e-01,7.498918433807034711e-01,3.367205600497856222e-01,8.561644396232759391e+01
-7.682669473257539572e+00,-7.613951065334123136e+00,-1.082826960810208661e+01,5.105049885289597578e-01,6.925956491092749578e-01,5.096017302977172703e-01,8.984116784272515588e+01
-7.420110225200917675e+00,-7.405939203886769739e+00,-1.130338296933977027e+01,4.328466039573136137e-01,6.099186230071520498e-01,6.638080225127708234e-01,9.232219487953710768e+01
-6.944289803207456480e+00,-6.973414879709294745e+00,-1.200032052047477116e+01,3.393261507421418965e-01,5.048905546456652349e-01,7.936884094232957709e-01,9.654691875993466965e+01
