-5.118510614999191688e+00,-2.002918075184834112e+00,3.019351287927630967e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.071865915518282364e+00,-2.065281782244015485e+00,3.096970461820276022e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.777531954331284858e+00,-2.104353375992911612e+00,3.000968467545489737e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-7.034114313322216816e+00,-2.116981138369966153e+00,2.678894137537199516e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.889012849995241439e+00,-2.155441125192623986e+00,2.021637449724500435e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.537942648899208287e+00,-2.348773754313716378e+00,1.354314500075509686e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.389204757924425770e+00,-2.623697131243987180e+00,1.079859401257017959e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.483753331149213039e+00,-3.060491429541774888e+00,9.203747967819366771e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.107738921019739031e+00,-3.620438485931587458e+00,5.750140617269331456e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.085961606042483041e+00,-4.046383638978660713e+00,-6.006979088547605844e-02,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.004403111452479180e+00,-4.268449164863670653e+00,-7.828336922214867988e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.577316754639978669e+00,-4.280217137185541532e+00,-1.455487848936557693e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.730829739640952880e+00,-4.236819620840152290e+00,-1.753995850430523751e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.875619713232893560e+00,-4.147327299959170155e+00,-2.369808758334593701e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.800459916668804894e+00,-4.148042642457253848e+00,-3.007537393994062835e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.610880842145940406e+00,-4.372757901094808553e+00,-3.722169299672398068e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
