-5.199870369322709074e+00,-2.005464866686895498e+00,3.033189585287524359e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.312148301007632689e+00,-2.062505585492385496e+00,2.925448615352963078e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.997169336667105277e+00,-2.102013100728258532e+00,2.676620877788700170e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.098282497010524494e+00,-2.133495561182966682e+00,2.311744359652603720e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.825762146522255769e+00,-2.223535230979114541e+00,1.789337220874664069e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.470962227244902110e+00,-2.443266166598724976e+00,1.318880592668320251e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.349285163490675288e+00,-2.686526449322520271e+00,1.092642860653992409e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.471984207260818245e+00,-3.045749256354172818e+00,8.862814087703320132e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.115054336499144760e+00,-3.527931235384886399e+00,4.932542692681693430e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.096907717243100322e+00,-3.938797921279055814e+00,-1.041545029663454164e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.010251117244630237e+00,-4.186589947684361768e+00,-7.688088282281703156e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.574789387211813718e+00,-4.240881377643910710e+00,-1.408909275100196368e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
