-5.217316481152090901e+00,-2.004713658963788614e+00,3.038380751191431361e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.284565287286307367e+00,-2.062832827236602995e+00,2.907698808266694801e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.967747702227989670e+00,-2.105820446880091623e+00,2.669629939483922687e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.082176742911090450e+00,-2.142639206097235238e+00,2.333655930063105011e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.819216525256083905e+00,-2.235583771663844033e+00,1.838592435916423629e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.465947073272233503e+00,-2.443904210036205615e+00,1.357986841170383263e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.346758104059607497e+00,-2.681488562312686508e+00,1.107378620294946492e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.499292292185986142e+00,-3.045704792975671094e+00,8.691624424949642158e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.159194313427355461e+00,-3.530724254988548250e+00,4.538573673116030327e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.110709742612792539e+00,-3.939006376215999250e+00,-1.243151283923295963e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.994033193485915234e+00,-4.188470456050605861e+00,-7.634025311305887573e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.561564563980461173e+00,-4.253671679288379082e+00,-1.395066206640667605e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712250225125430347e+00,-4.236765544810080719e+00,-1.691239884740459054e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.844627241735066647e+00,-4.194068003886327389e+00,-2.321671278649717340e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.782483539788099591e+00,-4.230254268811464158e+00,-2.991642728158952824e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
