-5.208344295607914454e+00,-2.006575950316370260e+00,3.032879412674550856e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304226260997047859e+00,-2.065028228838407642e+00,2.926120697041135532e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.980039587704951920e+00,-2.102632779836581367e+00,2.677203595365177602e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.081481851029869823e+00,-2.129277976359221114e+00,2.311157179534339967e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.816481351093401031e+00,-2.213388243778584563e+00,1.787110318413613896e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471881520584502390e+00,-2.432077411004995415e+00,1.316404239024948186e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.356099910633976613e+00,-2.679152865723084531e+00,1.091435151063311793e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482062461845969459e+00,-3.046174790550426614e+00,8.873544817810804508e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.121735944642564320e+00,-3.537176756557901314e+00,4.956540958900207405e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094694308073327349e+00,-3.951871108126754351e+00,-1.027822128982341932e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000104248809538632e+00,-4.198407461169039401e+00,-7.690690707716180130e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562090447361395462e+00,-4.247255608111668579e+00,-1.410152086479804723e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712126762667079305e+00,-4.222219296093912000e+00,-1.704322510757850351e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.855104894797353410e+00,-4.169198786276397506e+00,-2.325785586414098383e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.788981264952022698e+00,-4.201964774685236215e+00,-2.986378891663875823e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.623028499392379587e+00,-4.453790450360537889e+00,-3.730551433937756567e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.538343871518030426e+00,-4.648073810516355486e+00,-4.098331872443962354e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.354284759703057617e+00,-5.220441798332479344e+00,-4.969513533521848991e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.166461984832279697e+00,-5.948956674488296237e+00,-5.923399742267137391e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.962110431355126750e+00,-6.700312954369403329e+00,-6.928822856007038844e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.725945893156998423e+00,-7.341502426054231201e+00,-7.954612677817566535e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.440167453952510002e+00,-7.739852416671221036e+00,-8.969597998571028796e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.091938697665128188e+00,-7.818630467711824572e+00,-9.939811079727784104e+00,5.694554308031222201e-01,7.498918433807034711e-01,3.367205600497856222e-01,8.561644396232759391e+01
-7.682268390663438140e+00,-7.612433712703533750e+00,-1.082569227453981142e+01,5.105049885289597578e-01,6.925956491092749578e-01,5.096017302977172703e-01,8.984116784272515588e+01
-7.419666678417900840e+00,-7.404162525619770285e+00,-1.130083673402942068e+01,4.328466039573136137e-01,6.099186230071520498e-01,6.638080225127708234e-01,9.232219487953710768e+01
-6.944031915208371153e+00,-6.972264130985913688e+00,-1.199951262192443657e+01,3.393261507421418965e-01,5.048905546456652349e-01,7.936884094232957709e-01,9.654691875993466965e+01
-6.435348314855212415e+00,-6.487758345723938724e+00,-1.250429203080280871e+01,2.333707778714622094e-01,3.813603026320190881e-01,8.944833143289702138e-01,1.007716426403322316e+02
-5.907449062616849211e+00,-6.040020913951207326e+00,-1.277284209737439724e+01,1.188633182176992154e-01,2.438547486094868044e-01,9.624990250196463482e-01,1.049963665207297936e+02
-5.375848007828368580e+00,-5.718122645756682054e+00,-1.276284164208270688e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.092210904011273556e+02
-4.853446852066595874e+00,-5.576770334843367039e+00,-1.246038532351873940e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.134458142815249175e+02
