-5.741073211181310754e+00,-1.711937547716327668e+00,3.772690194581796330e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.012554956003387296e+00,-1.959527181788747185e+00,3.238380075392762514e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.284479293707497582e+00,-2.205385690469354287e+00,2.701420726896888613e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.513982926244054283e+00,-2.414043281194651502e+00,2.240315423811282347e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.780143157197001003e+00,-2.659513660183677519e+00,1.691206999803195332e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-7.042747144293334927e+00,-2.905308167403345188e+00,1.133866861249325897e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.049264550731264478e+01
-7.219876236247994683e+00,-3.074131410735723158e+00,7.457968856312490180e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.421697018593452988e+00,-3.270888355871165665e+00,2.859179748878853400e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,2.675442975422766168e+01
-7.667091885172400367e+00,-3.516687472468161602e+00,-3.021421479986457492e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.097915363462521654e+01
-7.899848280894874009e+00,-3.759924859784435025e+00,-9.010025653409530211e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.520387751502276785e+01
-8.113652713119151372e+00,-3.999258029784977353e+00,-1.509688721615311424e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-8.303107605350197318e+00,-4.233710423992569361e+00,-2.126645219163209255e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.365332527581787758e+01
-8.380210440454604282e+00,-4.343590336399829610e+00,-2.424696606686189249e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.567463819784687473e+01
-8.511137414488093356e+00,-4.568436351771409498e+00,-3.051212611556622267e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,4.989936207824442960e+01
-8.610329546185308658e+00,-4.788053025360738069e+00,-3.678407643657692905e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.412408595864198446e+01
-8.675179545395723224e+00,-5.002425230515978427e+00,-4.302984381478524689e+00,9.946542533069131498e-01,9.043511565528292162e-02,-4.982375172757098902e-02,5.834880983903953933e+01
-8.687823560735767003e+00,-5.097394448804656086e+00,-4.584158313194812706e+00,9.832939368851482120e-01,1.800824945895628248e-01,-2.648261370397334002e-02,6.026810067994223630e+01
-8.678119460562786713e+00,-5.300171153162388293e+00,-5.194084830140146991e+00,9.633686022056289211e-01,2.681612640738133546e-01,-2.910796438991510460e-03,6.449282456033978406e+01
-8.631850538856120636e+00,-5.494809489371596634e+00,-5.790448960644273058e+00,9.350518065954962488e-01,3.539042140904895550e-01,2.068637794698493723e-02,6.871754844073734603e+01
-8.549248000384011448e+00,-5.679145970804679422e+00,-6.367993362845378869e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,7.294227232113490800e+01
-8.430490768893555753e+00,-5.851011963141941941e+00,-6.921461622885479947e+00,8.543013784793611620e-01,5.154220465883782021e-01,6.713619455719485596e-02,7.716699620153246997e+01
-8.275705445747787437e+00,-6.008234483686605287e+00,-7.445598514719667271e+00,8.025711150717835807e-01,5.897900220783173220e-01,8.958423471671485283e-02,8.139172008193003194e+01
-8.084966273344949883e+00,-6.148637001134526159e+00,-7.935150259867608469e+00,7.438500031461493522e-01,6.590206187876508359e-01,1.112519520388869226e-01,8.561644396232759391e+01
-7.858295103321738750e+00,-6.270040235769631209e+00,-8.384864787098598171e+00,6.786495304055562006e-01,7.225107970277062641e-01,1.319506084059665352e-01,8.984116784272515588e+01
-7.703855203536637219e+00,-6.328742324090510962e+00,-8.622830864397490913e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,9.232219487953710768e+01
-7.405102888009817974e+00,-6.406829021660584544e+00,-8.979661656918272783e+00,5.610303087586632209e-01,7.422062858956891551e-01,3.665689864560713884e-01,9.654691875993466965e+01
-7.072693845036024385e+00,-6.465413642637004799e+00,-9.284221452130628549e+00,4.865701887581085905e-01,6.677253236224302002e-01,5.633740707609392606e-01,1.007716426403322316e+02
-6.709106628399561956e+00,-6.507258756571723701e+00,-9.532411196219296556e+00,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.049963665207297936e+02
-6.317018642501682990e+00,-6.536137679323236860e+00,-9.720306667093177921e+00,2.698390870224626759e-01,4.243256381532785615e-01,8.643683357929817790e-01,1.092210904011273556e+02
-5.899486121926826421e+00,-6.557892085762181189e+00,-9.844330716803449732e+00,1.383665310940144777e-01,2.675340833204490898e-01,9.535608094588319261e-01,1.134458142815249175e+02
-5.459833796781428106e+00,-6.579362162906398304e+00,-9.901081401776734126e+00,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.176705381619224795e+02
-5.293823538248135563e+00,-6.588471305472761941e+00,-9.896585779441794628e+00,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.191981349072222258e+02
-4.817510989289761625e+00,-6.620685840616045148e+00,-9.816793710490813396e+00,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.234228587876197878e+02
-4.326978815732077877e+00,-6.664450177434687816e+00,-9.674783383546445847e+00,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.276475826680173498e+02
-3.825567198948382597e+00,-6.723317015238325034e+00,-9.476767352976322556e+00,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.318723065484149117e+02
-3.316683604532599361e+00,-6.800773048143983424e+00,-9.228960939270786312e+00,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.360970304288124737e+02
-2.803802292544410601e+00,-6.900237969398669513e+00,-8.937581921545415753e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.403217543092100357e+02
-2.290463822000698091e+00,-7.025063481427685552e+00,-8.608850229972251356e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.445464781896075976e+02
-2.119915995912156514e+00,-7.075450516108032772e+00,-8.488483703958170423e+00,-7.489742021602349004e-03,3.165833002438924737e-01,9.485340888805811055e-01,1.459556462470970075e+02
-1.613096130234072501e+00,-7.254052239797695201e+00,-8.099470356265131343e+00,-6.882092734632404632e-03,2.910097155718050499e-01,9.566942992617312180e-01,1.501803701274945695e+02
-1.114384230878054938e+00,-7.462826978078730633e+00,-7.687085509418448481e+00,-6.269481738370376485e-03,2.652263247048161632e-01,9.641647630357990106e-01,1.544050940078921315e+02
-6.274137293332647802e-01,-7.702851199361879786e+00,-7.257149197540408103e+00,-5.652350692922383096e-03,2.392517161034137807e-01,9.709400945840316322e-01,1.586298178882896934e+02
-1.558415168558196784e-01,-7.975131568230026780e+00,-6.815482318942262197e+00,-5.031144516500093977e-03,2.131046160601803297e-01,9.770154093955571994e-01,1.628545417686872554e+02
2.966525638773829243e-01,-8.280604593356002852e+00,-6.367906348283182361e+00,-4.406311064776376532e-03,1.868038752040980521e-01,9.823863275866673295e-01,1.670792656490848174e+02
7.263662291649111147e-01,-8.620136281306901793e+00,-5.920243048727589219e+00,-3.778300808127123007e-03,1.603684549153795436e-01,9.870489770567296706e-01,1.713039895294823793e+02
1.129575266723256588e+00,-8.994521796281850001e+00,-5.478314184091587435e+00,-3.147566506991099355e-03,1.338174136605842779e-01,9.909999962784685756e-01,1.755287134098799413e+02
1.502534050160826418e+00,-9.404485125790168709e+00,-5.047941230997772699e+00,-2.514562885580943347e-03,1.071698932578318414e-01,9.942365367206106308e-01,1.797534372902775033e+02
