-5.217316478999258322e+00,-2.004713658959559996e+00,3.038380750333043334e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.284565289032311597e+00,-2.062832827297826466e+00,2.907698809254773753e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.967747706623023340e+00,-2.105820446937256119e+00,2.669629941113111027e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.082176747484107970e+00,-2.142639206087986192e+00,2.333655930183223592e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.819216527854056409e+00,-2.235583771536562736e+00,1.838592432900109097e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.465947072955898101e+00,-2.443904209812926442e+00,1.357986836317653045e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.346758102083076558e+00,-2.681488562131280062e+00,1.107378617552667643e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.499292289801511302e+00,-3.045704792972652619e+00,8.691624446154514461e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.159194312298093443e+00,-3.530724255182803528e+00,4.538573718775621990e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.110709743465246646e+00,-3.939006376498698003e+00,-1.243151256917212899e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.994033196084600945e+00,-4.188470456340782633e+00,-7.634025315967936098e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.561564567463140207e+00,-4.253671679520422799e+00,-1.395066209369199450e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712250228456410284e+00,-4.236765544981360598e+00,-1.691239887933873254e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.844627243847702047e+00,-4.194068003882768458e+00,-2.321671281675519172e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.782483540486465401e+00,-4.230254268627842151e+00,-2.991642729816748947e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.624484887370831743e+00,-4.468701908008190671e+00,-3.733664745724435186e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.542736505053571960e+00,-4.661863691440982116e+00,-4.104759970914686917e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.362049718457102543e+00,-5.243934961345759760e+00,-4.992583934790290279e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.173705668345176534e+00,-5.966846048717144413e+00,-5.948433811081609512e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.966605899151371517e+00,-6.704920443276817466e+00,-6.947185463304889730e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.727211534245467917e+00,-7.332734697627412146e+00,-7.963712628069395727e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.439545294280168974e+00,-7.725155162825993571e+00,-8.972888158004836967e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.092062313091641812e+00,-7.810305299815664348e+00,-9.945475616101848715e+00,5.694554308031222201e-01,7.498918433807034711e-01,3.367205600497856222e-01,8.561644396232759391e+01
-7.685890244278564154e+00,-7.622340310822955267e+00,-1.084402107343254507e+01,5.105049885289597578e-01,6.925956491092749578e-01,5.096017302977172703e-01,8.984116784272515588e+01
-7.423905478925784784e+00,-7.418897213996389794e+00,-1.131505457281556737e+01,4.328466039573136137e-01,6.099186230071520498e-01,6.638080225127708234e-01,9.232219487953710768e+01
-6.946260484219990872e+00,-6.982838766974824196e+00,-1.198769505420982284e+01,3.393261507421418965e-01,5.048905546456652349e-01,7.936884094232957709e-01,9.654691875993466965e+01
-6.436679056384973840e+00,-6.498215555235293373e+00,-1.247878032948631244e+01,2.333707778714622094e-01,3.813603026320190881e-01,8.944833143289702138e-01,1.007716426403322316e+02
-5.908472105980282940e+00,-6.051384523810201088e+00,-1.274677005695827603e+01,1.188633182176992154e-01,2.438547486094868044e-01,9.624990250196463482e-01,1.049963665207297936e+02
-5.376618626822711633e+00,-5.728417211921356333e+00,-1.275013492866585807e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.092210904011273556e+02
-4.853634531068757418e+00,-5.582053695397663162e+00,-1.247461775663040306e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.134458142815249175e+02
-4.344587239477935903e+00,-5.598772493123907346e+00,-1.196049320953174977e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.176705381619224795e+02
-4.163822181179920534e+00,-5.635167670878146851e+00,-1.172360879191862715e+01,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.191981349072222258e+02
-3.672709260671278120e+00,-5.788067870897249279e+00,-1.097346420929121180e+01,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.234228587876197878e+02
-3.195075635628259469e+00,-5.994043184251442113e+00,-1.014424026567160553e+01,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.276475826680173498e+02
-2.729260810699326356e+00,-6.206545619479583387e+00,-9.303497552150137295e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.318723065484149117e+02
-2.272704517492648346e+00,-6.379070607826491823e+00,-8.518797223706034316e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.823256848368865368e+00,-6.479884964841281736e+00,-7.835421132499943653e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.380869044715998362e+00,-6.506717623220004576e+00,-7.254093063771807515e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.234872415848201843e+00,-6.502244685875374408e+00,-7.081062974947382571e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-8.029722658167907090e-01,-6.456881170896199507e+00,-6.610515167447360341e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-3.816459957224462851e-01,-6.366489120831634096e+00,-6.191702863555996750e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
2.722678642281298883e-02,-6.243405454768977236e+00,-5.803060420588093571e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
4.215245104932638376e-01,-6.099922494477581836e+00,-5.423020698931420469e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
7.988840083820414328e-01,-5.948284317459163084e+00,-5.030016129676909920e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
1.156700899392320459e+00,-5.800683114368109905e+00,-4.602479782264876640e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
1.492129996868793107e+00,-5.669255551043884900e+00,-4.118846432108145272e+00,3.664726907305702018e-03,-7.034742102335581615e-01,7.107099305011764789e-01,1.755287134098799413e+02
1.802085736050540232e+00,-5.566079135398703137e+00,-3.557553628152714698e+00,4.845160692033767362e-03,-7.790769614295789403e-01,6.269079777666811681e-01,1.797534372902775033e+02
2.083242623126635440e+00,-5.503168589402014810e+00,-2.897042760336897782e+00,5.963867335184851529e-03,-8.447543028540616117e-01,5.351192391382840752e-01,1.839781611706750653e+02
2.332035700900898068e+00,-5.492472229430501507e+00,-2.145587715790758576e+00,7.006594525044555245e-03,-8.996695056790787737e-01,4.365131019618105346e-01,1.882028850510726272e+02
2.563871668531156889e+00,-5.545999157199609009e+00,-1.356365240109862702e+00,7.960057933977056702e-03,-9.431229514883023857e-01,3.323458076367509784e-01,1.924276089314701892e+02
2.832337300659482970e+00,-5.676469657686109116e+00,-5.828678985965205506e-01,8.812110464179758601e-03,-9.745610455520197224e-01,2.239444466867461514e-01,1.966523328118677512e+02
2.900749542563708872e+00,-5.715538804827558828e+00,-4.179093184699070318e-01,9.551897003620659493e-03,-9.935832695992619090e-01,1.126900511858624776e-01,1.975830039243116971e+02
3.297756660005347396e+00,-5.948656899321131064e+00,2.826015626040908613e-01,1.016999272028846005e-02,-9.999472842347103541e-01,0.000000000000000000e+00,2.018077278047092591e+02
3.609002868267658926e+00,-6.201381044109361973e+00,8.038238385868289315e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.048679677756856563e+02
3.783532556067471742e+00,-6.714310825096030833e+00,1.730956704347225594e+00,1.491032649706089397e-02,-9.736222850318766442e-01,-2.276737320242113172e-01,2.090926916560832183e+02
3.600475753072598817e+00,-7.373422725912576858e+00,2.870133526028133986e+00,2.900309243878469029e-02,-8.958845239067730892e-01,-4.433370506219909690e-01,2.133174155364807802e+02
