3.266369970522879029e+00 6.307127667980584107e+00 3.211319895287795934e+00 -3.365523157903065282e-05 -2.250125054372155930e-05 -1.409354358736548095e-03
3.266325004544510691e+00 6.306562477840039094e+00 3.202567699748412267e+00 1.615497714475980847e-05 -1.931499626198542334e-04 -1.928492751211543458e-03
3.266756460074286661e+00 6.297352736172999066e+00 3.187560343711669741e+00 1.419575098758382834e-04 -3.319462779553421401e-03 -3.794900853241558927e-03
3.267920696692383942e+00 6.138676325396603239e+00 3.155813652841231498e+00 1.911624872101527393e-04 -5.719565780141458444e-02 -8.312415521834122870e-03
3.268286686641324934e+00 5.800191223161077936e+00 3.107408034498489346e+00 -9.333417752504397926e-05 -9.868792224382355593e-02 -1.397999280831640351e-02
3.269273915528257302e+00 5.226754479457222935e+00 2.992589636425363242e+00 4.259600985043539463e-04 -1.200068733462744952e-01 -2.980859217600103153e-02
3.273344263644627716e+00 4.709325903719666861e+00 2.842762232024991675e+00 1.599254908519822781e-03 -1.417265798846983060e-01 -4.597868001035918667e-02
3.274136342425603807e+00 4.222053284167949450e+00 2.662285223661994049e+00 -1.138544890654648572e-03 -1.415049502656947067e-01 -5.892640709296206175e-02
3.250250740155970597e+00 3.524036098993822641e+00 2.306929887985756711e+00 -7.936266402291902028e-03 -1.246864960040434123e-01 -7.659636257720850439e-02
3.207243464394776034e+00 2.872753227022757372e+00 1.884475485083886293e+00 -8.463694795383327682e-03 -1.236946157078230024e-01 -8.451614930266278247e-02
3.162748904071650990e+00 2.224225666150419389e+00 1.431546911563939206e+00 -8.505405480316047956e-03 -1.236366924061103323e-01 -8.821837466194328015e-02
3.118133771891220540e+00 1.575819905472075177e+00 9.634804067032310959e-01 -8.509821170571857732e-03 -1.236482410743355992e-01 -9.028934074353398009e-02
3.073456733765601356e+00 9.267059325659029456e-01 4.850371473907530429e-01 -8.529523336707910477e-03 -1.239067545016747790e-01 -9.217578394305056544e-02
3.027828595832712022e+00 2.652605070627815365e-01 -6.270686867443159111e-03 -8.881163510460128238e-03 -1.283504502808303360e-01 -9.519553646436623717e-02
3.025804084420635309e+00 2.361056217284946690e-01 -2.789536665696108059e-02 -8.943855896422721330e-03 -1.283467374108437364e-01 -9.520118473112135216e-02
2.976408153312482430e+00 -4.325485333879617866e-01 -5.367188366041606429e-01 -9.891160640940338533e-03 -1.266584616271779484e-01 -9.885011828185254201e-02
2.882663314931799281e+00 -1.211960397031166980e+00 -1.079875478837090119e+00 -2.595135544210278034e-02 -1.705557141847826863e-01 -1.082949141128440873e-01
2.642465862407328281e+00 -2.173757566925102136e+00 -1.714323433884450187e+00 -6.570723832426275668e-02 -1.961666586288404179e-01 -1.336661188234287423e-01
2.360931326613150194e+00 -2.709419427831886829e+00 -2.204960780354501271e+00 -9.780116136847835651e-02 -1.150964183146900716e-01 -1.514733717205149488e-01
1.781534785276261745e+00 -2.721456882765012519e+00 -2.897043115237682098e+00 -1.227031192292045714e-01 1.105569046284224782e-01 -1.124678314844601151e-01
1.709176465146029722e+00 -2.655038466412631415e+00 -2.963158084919232493e+00 -1.217622081250441385e-01 1.138406871198477249e-01 -1.109047606800809549e-01
1.165614877941282046e+00 -1.825996885049049334e+00 -3.338476111831929938e+00 -8.535790207229107529e-02 2.022590863695502561e-01 -3.223123140585992114e-02
7.263915029934430168e-01 -7.531456169591213001e-01 -3.424236927604863645e+00 -8.214242925588823019e-02 2.068916166060348616e-01 -4.755893904623570033e-04
2.957933582430362640e-01 3.138082586404224439e-01 -3.408319573394196222e+00 -8.209212049290337543e-02 2.000164904922536735e-01 6.546031316713498208e-03
-1.497756897104101648e-01 1.039872145274911341e+00 -3.407572721980677066e+00 -8.809125825925503972e-02 7.689757157419586930e-02 -6.261202690201474533e-03
-6.375963045446363386e-01 1.115468082592605326e+00 -3.484340678488366816e+00 -9.820966958607876829e-02 -4.804643799759035494e-02 -2.301598845693625384e-02
-1.109399083177892154e+00 8.698252189775265153e-01 -3.608492551283872363e+00 -9.900560410885754503e-02 -5.462442879919848782e-02 -2.887614498817192565e-02
-1.619901392243385141e+00 5.861997146645937518e-01 -3.764310277679908001e+00 -9.568622450971243920e-02 -5.354972833239739910e-02 -3.054845828887750234e-02
-2.121253837901243777e+00 3.054084255074619447e-01 -3.918634889871653648e+00 -9.551823899658332118e-02 -5.353704698643476506e-02 -2.830671222030153866e-02
-2.625646074563742438e+00 2.288625392610631540e-02 -4.046833887609160740e+00 -9.684693665986750244e-02 -5.420676084215425572e-02 -2.058486614692840722e-02
-3.176909398027643494e+00 -2.901075866334201225e-01 -4.106023926098369969e+00 -1.134149101958214917e-01 -6.512677489260862429e-02 -1.988589624690089395e-03
-3.491374079832239019e+00 -4.713809526252945581e-01 -4.098868399758202941e+00 -1.149952619179807761e-01 -6.653748138110962551e-02 7.185924846213580762e-03
-4.061725691604990196e+00 -8.059269535938026197e-01 -4.022666663883898153e+00 -1.025127070376077032e-01 -6.107527758183441818e-02 2.187532529550739041e-02
-4.588940568131552489e+00 -1.141124583897656253e+00 -3.997752767176831146e+00 -9.856684730038992037e-02 -6.676842460475801433e-02 -1.237384903696865483e-02
-5.071872255683555153e+00 -1.457094829666913949e+00 -4.343656337828188718e+00 -8.558560846448501347e-02 -5.376105520735448284e-02 -1.195442769245282089e-01
-5.183612108393343298e+00 -1.525829801476516367e+00 -4.508249869863995229e+00 -8.280469050694229394e-02 -4.982417353276856475e-02 -1.284985508188838665e-01
-5.531423102180625051e+00 -1.728813902175914130e+00 -5.344520207606510809e+00 -4.979693256038394966e-02 -2.765657601762369286e-02 -1.904319983680469730e-01
-5.521966145962427852e+00 -1.976354481652777384e+00 -6.263912389057370689e+00 5.332270114894813173e-02 -6.696115682590284002e-02 -1.601989401171052263e-01
-5.293747240188859671e+00 -2.210498930791052530e+00 -6.653403068840457735e+00 1.047030544624243248e-01 -9.525829993515705363e-02 -1.095500259755690653e-01
-4.698941982399084338e+00 -2.911253813264390811e+00 -6.858929878900622334e+00 1.219842123567329017e-01 -1.720267938667894014e-01 3.116774281973453548e-02
-4.389805326599382163e+00 -3.450163393888167285e+00 -6.772570134562577060e+00 8.220579255962209841e-02 -1.839083374517758440e-01 2.587803593064455163e-02
-4.269385540939311774e+00 -4.353501592635246276e+00 -6.716423051352372831e+00 -3.619519013346023106e-02 -1.606378990157298348e-01 -4.447660207178132270e-03
-4.474233328443558477e+00 -5.119642791633673973e+00 -6.716423050817900808e+00 -4.186922604954378124e-02 -1.315365713982350748e-01 4.447660410831330742e-03
-4.572099518694018983e+00 -5.790343835966673680e+00 -6.673365715468633219e+00 4.560072154089610079e-03 -1.243467728775367181e-01 1.197322526408624126e-02
-4.561392654970637395e+00 -6.078144779527197450e+00 -6.645536156072585854e+00 4.599727801195848884e-03 -1.218059176173405533e-01 1.182904409319967404e-02
-4.623878118024582484e+00 -6.433300704531924374e+00 -6.607990215018917368e+00 -2.820749623198637659e-02 -1.357370547906113466e-02 2.489947098711063362e-03
-4.702541745979601728e+00 -6.159516464637960098e+00 -6.636059290064170391e+00 -1.522352821683708524e-03 1.179329041929879779e-01 -1.319472175721204607e-02
-4.627489400840421929e+00 -5.667202288681144395e+00 -6.701341033715295659e+00 4.136592313903821039e-02 1.431161552110947199e-01 -2.142921245042124848e-02
-4.372637236806230732e+00 -4.930246922845496371e+00 -6.864067005482435313e+00 5.581821444285860190e-02 1.379095359773176988e-01 -4.063000596290649441e-02
-4.084820581574306608e+00 -4.220927745177480261e+00 -7.172589642779445107e+00 5.393764377860441050e-02 1.326100562120117732e-01 -7.703205821496096617e-02
-3.896894931904320458e+00 -3.757883679374064645e+00 -7.488982571267649213e+00 4.833703957375177357e-02 1.194458607804701200e-01 -9.518919631787763069e-02
-3.675093594239521533e+00 -3.188966043935286709e+00 -8.031836058293231773e+00 3.620790712329000072e-02 9.754936206906884844e-02 -1.118402210029296462e-01
-3.630127936229932128e+00 -2.828599124499315831e+00 -8.640087897532749750e+00 -1.917747743795046936e-02 3.999912466635657804e-02 -1.201303325107950931e-01
-3.783529413212045611e+00 -2.757324858986620164e+00 -9.116779528715728276e+00 -5.803982218794815490e-02 -4.093498725437073361e-03 -1.196050682176962726e-01
-4.113178021243351523e+00 -2.817022240581430470e+00 -9.718804828894141323e+00 -6.771067426792064248e-02 -1.865361057535645795e-02 -1.099908542319175814e-01
-4.476979973522102085e+00 -2.934089252602500419e+00 -1.024986141937885442e+01 -7.105025839143432054e-02 -2.598580202483819976e-02 -9.253955060199901828e-02
-4.771814320030646428e+00 -3.182626642922841587e+00 -1.063943287395702697e+01 -4.148114610926487145e-02 -6.886069906175591726e-02 -5.603230750392212967e-02
-4.787643505188442283e+00 -3.209153753550493260e+00 -1.066088305125359348e+01 -4.100193423163873974e-02 -6.936731342132328171e-02 -5.574065630493400814e-02
-4.848442828707215213e+00 -3.335706508194936415e+00 -1.075176628059075234e+01 -2.977329478782723970e-02 -7.794549856742727378e-02 -5.004583036551931569e-02
-4.894001141642249308e+00 -3.816470344053581876e+00 -1.090997322615457676e+01 1.234168525185519102e-02 -1.054918982851167919e-01 -1.028995551316365213e-02
-4.808612700460309419e+00 -4.400917667467084016e+00 -1.088129313009992138e+01 2.019899021781645237e-02 -1.174171473319071540e-01 2.122775681033857789e-02
-4.792046560329398019e+00 -4.497191635705783064e+00 -1.086353144609997656e+01 2.020142533432712009e-02 -1.173693459560815194e-01 2.208824272261947566e-02
-4.594357433633058818e+00 -5.025898541973499611e+00 -1.062759489869334928e+01 5.526072780405785756e-02 -8.433775717870858890e-02 6.789147943315294864e-02
-4.206640225684007639e+00 -5.411970831035700868e+00 -1.016240928412946687e+01 9.264981771194472082e-02 -6.297704117867256035e-02 1.095175434996655400e-01
-3.729532528860011187e+00 -5.724641599184304042e+00 -9.569064801791379082e+00 9.485848507965034815e-02 -5.990512039312012593e-02 1.236626068567302922e-01
-3.256955553550637372e+00 -5.946715850147458404e+00 -8.924545256797793868e+00 8.544401181775236609e-02 -2.476879372838063087e-02 1.221394539962724068e-01
-2.802119694612319911e+00 -5.981891865870919034e+00 -8.284832281053384762e+00 8.809444270045932446e-02 1.134812897836835928e-02 1.218295132969256372e-01
-2.635458659607997411e+00 -5.960088237551140367e+00 -8.053812861890106589e+00 8.793481895251935299e-02 1.168116637723972707e-02 1.221750508979445593e-01
-2.205049501508955956e+00 -5.906607741144952683e+00 -7.397074648530967522e+00 7.620744865953800462e-02 8.739030073066622259e-03 1.282868746377688884e-01
-1.786157579010958507e+00 -5.977017217018508077e+00 -6.646517491317724513e+00 8.345718537095896117e-02 -3.560627873560238271e-02 1.579550205283628550e-01
-1.301719046221183618e+00 -6.314816272128616070e+00 -5.727827147083675463e+00 1.011780557260264085e-01 -9.325789175012809407e-02 1.924082565081068064e-01
-1.088816667574580288e+00 -6.514108581151621280e+00 -5.317312424449708530e+00 9.922560347642321588e-02 -9.433361317459638962e-02 1.940075727537345918e-01
-7.822459110924561143e-01 -6.962322193807096937e+00 -4.332016370888847057e+00 1.773039258337888099e-02 -7.643555546830310687e-02 1.817572933344298869e-01
-7.658955478356234137e-01 -7.100200207466760283e+00 -3.997232102475123838e+00 -1.579463345561584202e-04 -7.170555549725568523e-02 1.779785868201151644e-01
-1.066553808713208706e+00 -7.293691689955948299e+00 -3.169355146177849747e+00 -1.143625380453074103e-01 -1.851950949671242030e-03 1.377509571041180547e-01
-1.937854530877524795e+00 -7.137006990016340424e+00 -2.547632233066999152e+00 -2.178008047065244090e-01 6.182029129139422763e-02 9.935709417178369141e-02
-2.190698095704462389e+00 -7.064493562805032489e+00 -2.433802278956424647e+00 -2.189069067134532531e-01 6.342449444983350171e-02 9.724854604919645762e-02
-3.135053979393637391e+00 -6.724379201582196153e+00 -1.950415770657514258e+00 -1.412435187627033295e-01 6.612634333631510486e-02 8.710179809701380782e-02
-3.694429415973839781e+00 -6.375411024718746766e+00 -1.458667801019876364e+00 -7.208820305001573114e-02 6.681861959607936219e-02 1.004373778611417495e-01
-4.059323344492693941e+00 -6.013935731464648882e+00 -9.644962284666913632e-01 -6.706542813105963174e-02 7.102823353126266892e-02 8.802609371580967512e-02
-4.427897227305130912e+00 -5.444545151215166356e+00 -6.256575731154349063e-01 -7.334572595556550223e-02 1.461353193773966275e-01 4.119766750221055124e-02
-4.546658315215489132e+00 -5.196859804626874357e+00 -5.647309386841142809e-01 -7.201859499603079084e-02 1.570465694923635358e-01 3.338041521351717972e-02
-4.760231306344794078e+00 -4.496912336736082594e+00 -4.994733362590736414e-01 -9.530632859450854921e-03 1.097664085695464198e-01 -8.492957125487437045e-03
-4.653823413100816708e+00 -4.559330508514662483e+00 -5.647259153584264224e-01 5.183060387591363616e-02 -1.349792249085841611e-01 -1.773944119934743949e-02
-4.335671178836075335e+00 -5.488574998591288612e+00 -7.412562220264394819e-01 6.933160762980521141e-02 -2.194462620385536633e-01 -4.958437158281122498e-02
-3.968300311274039149e+00 -6.298070430172423073e+00 -1.075468822725478280e+00 7.104326335994642916e-02 -8.927757704072951384e-02 -7.787513938563347948e-02
-3.589221090467362707e+00 -6.748700037062909551e+00 -1.494253456591800866e+00 7.354275584933073207e-02 -8.258587495132556355e-02 -8.183782332812294946e-02
-3.207867397440319124e+00 -7.220485475993962510e+00 -1.881545028891419058e+00 7.186655927755765394e-02 -9.733726140451150199e-02 -6.586455026458050421e-02
-2.802138505686840197e+00 -7.815533976276726413e+00 -2.170001597109570302e+00 8.280281847291912078e-02 -1.296211323082338274e-01 -4.414486602951463168e-02
-2.666251132314875427e+00 -8.027703967625216208e+00 -2.240625328940437644e+00 8.345169479659313161e-02 -1.299636126847542317e-01 -4.226136059554537472e-02
-2.241962588700522119e+00 -8.658647407155680042e+00 -2.418765477336151104e+00 7.840211527806634217e-02 -1.106512652576253086e-01 -2.567640162851919650e-02
-1.740159477417331457e+00 -9.172297036167529782e+00 -2.511864935164142221e+00 1.130264028833978390e-01 -8.531249205074492581e-02 -9.829175783952610185e-03
-1.483948545913473360e+00 -9.346815773215681133e+00 -2.528324714417096164e+00 1.193659484025849371e-01 -7.298010736410767696e-02 -5.099705282299930344e-03
-8.624910304118947879e-01 -9.540950352922433098e+00 -2.466996886456598315e+00 1.177919445626764011e-01 -1.054487358170656764e-03 2.848845526976505685e-02
-4.897185814626520139e-01 -9.438112375250813812e+00 -2.370411941910056441e+00 1.155208528400062107e-01 6.539888661941761772e-02 3.194075412001578379e-02
9.477388206666052806e-02 -8.809951974721167645e+00 -2.234147781713111680e+00 1.076152673082821642e-01 1.741812789206317047e-01 2.002665580127213282e-02
6.579655689080401437e-01 -7.879903728454071832e+00 -2.144249889233793116e+00 1.071863489517199813e-01 1.805156000289203366e-01 1.425793247766103319e-02
1.219609308888486510e+00 -6.932158461593803445e+00 -2.079057465696223073e+00 1.070127302374896394e-01 1.809299327109757105e-01 1.060466817123250152e-02
1.776018726295095718e+00 -5.981014776817616507e+00 -2.034168463235762392e+00 1.051910656820837370e-01 1.818150596231241922e-01 6.514765056472741900e-03
2.270273912187591225e+00 -5.025474902418417322e+00 -2.018683127737193939e+00 8.330840355133471709e-02 1.826478156851056578e-01 -6.090832067805901102e-04
2.649773915013033498e+00 -4.067380310461725657e+00 -2.039597407812701491e+00 6.142461020807694211e-02 1.827893641906907507e-01 -7.367049066724167504e-03
2.967129174440136907e+00 -3.108651507811967640e+00 -2.086088888575936551e+00 5.960763334205492620e-02 1.828483834137934749e-01 -1.036352539364265163e-02
3.279325350954989116e+00 -2.149738974502974465e+00 -2.143920309014037962e+00 5.945694681443148416e-02 1.828560045126028932e-01 -1.169179075020542954e-02
3.591093884976923167e+00 -1.190803698524100618e+00 -2.206776262671679589e+00 5.944452605595608452e-02 1.828567722784648353e-01 -1.227974442810071676e-02
3.902827355289371525e+00 -2.318662193733526111e-01 -2.271851379268772231e+00 5.944357282853412333e-02 1.828568211408900801e-01 -1.253811857397265153e-02
4.214558319935886921e+00 7.270713418580312393e-01 -2.337890548293376280e+00 5.944357031086690973e-02 1.828568016250168016e-01 -1.264740755840482005e-02
4.526289469891771944e+00 1.686008784217930545e+00 -2.404312123465257578e+00 5.944364348804546255e-02 1.828567756506222775e-01 -1.268395778057953248e-02
4.838020914962880781e+00 2.644946080064512373e+00 -2.470801596012003110e+00 5.944368285320105610e-02 1.828567458182775163e-01 -1.267330175323325495e-02
5.149751284413881081e+00 3.603883118165275956e+00 -2.537091884927666463e+00 5.944323319340425599e-02 1.828566783596921042e-01 -1.260799461175435635e-02
5.461463804933710975e+00 4.562818693048050100e+00 -2.602776759343544022e+00 5.943687482846363168e-02 1.828561999472369248e-01 -1.244241328309734704e-02
5.772956141002102193e+00 5.521740286908904061e+00 -2.667027053556627170e+00 5.935925111743623611e-02 1.828514930504748504e-01 -1.206088510508073613e-02
6.081788813715474085e+00 6.480531680900244673e+00 -2.728011428114523795e+00 5.842246015880977333e-02 1.828083135600125642e-01 -1.119688118394771351e-02
6.358565727660510980e+00 7.438388942344534627e+00 -2.781617032090181407e+00 4.713339768338060259e-02 1.825165475202744081e-01 -9.246824569989202380e-03
6.249326972851618756e+00 8.395891378662774684e+00 -2.818576346461260318e+00 -8.879373934796989942e-02 1.829295354845789368e-01 -4.848443309391757029e-03
5.559501502519161420e+00 9.239734239775284408e+00 -2.832498542070936765e+00 -2.053950309588127299e-01 1.771416428413479516e-01 -1.088657919646206229e-03
4.447540765012350406e+00 1.014647679280325931e+01 -2.831933199555712655e+00 -2.186990469658960379e-01 1.686935571150157409e-01 1.304264034896096070e-03
3.297691317223875984e+00 1.102991617717767525e+01 -2.821558455687570799e+00 -2.198284953035089806e-01 1.682293668566930689e-01 2.652378464779934098e-03
2.144434553918929343e+00 1.191186846818976441e+01 -2.804384091928731504e+00 -2.199977806029886629e-01 1.681244424223952427e-01 3.897452395333228427e-03
9.882560332788066226e-01 1.278997933641952578e+01 -2.778669804861950254e+00 -2.209453677249133274e-01 1.667659509897766179e-01 5.909270773033390226e-03
-2.015622562041168297e-01 1.360439570627184480e+01 -2.736709464584887286e+00 -2.328715882016390293e-01 1.438556294780118372e-01 1.009325109655890597e-02
-1.466284912741362856e+00 1.400066681828904613e+01 -2.643389038642832922e+00 -2.497461031713912871e-01 7.306507130485466461e-03 2.549659748788068309e-02
-2.607766479064175247e+00 1.363092227609706697e+01 -2.376758634479687604e+00 -1.859097543637540928e-01 -1.484487677379164594e-01 7.618891901473280603e-02
-3.313763593612921721e+00 1.268647290051796084e+01 -1.833514783382343749e+00 -8.347229129842609341e-02 -2.119502885211156928e-01 1.309893724458429942e-01
-3.826020109013241299e+00 1.182331330361862065e+01 -1.047840346062430594e+00 -1.116956940208644888e-01 -1.171780396086898185e-01 1.686452892992335306e-01
-4.422625844290621444e+00 1.131855974379685215e+01 -8.015486187471734802e-02 -1.157500768731699048e-01 -7.531337792832443201e-02 2.004033890814968799e-01
-4.634721457230448927e+00 1.111279652472145507e+01 3.779865793287010001e-01 -7.018042678693064973e-02 -1.050805485436960840e-01 2.011610243839879741e-01
-4.623418254699235064e+00 1.044327144409057162e+01 1.385646281500580335e+00 7.439760977522609509e-02 -1.505563338677612939e-01 1.831327233487349826e-01
-4.095376960319318194e+00 9.657537949087894091e+00 2.256626435277020004e+00 1.269881744876330543e-01 -1.492100503260534450e-01 1.490351968077616718e-01
-3.279396507358391499e+00 8.892244727594357911e+00 2.914722002270781598e+00 1.842215794126492445e-01 -1.427705062884971066e-01 1.019443861426582304e-01
-2.241454938025712718e+00 8.159739328942958281e+00 3.323761242603513022e+00 2.116384819307400023e-01 -1.366442636711431846e-01 5.405195101286324605e-02
-1.106264311720777327e+00 7.452578859057892302e+00 3.517052528753537022e+00 2.213049226159220784e-01 -1.330680796948612021e-01 1.966403921597882631e-02
5.641610537451035440e-02 6.755232827351795422e+00 3.579962826415322930e+00 2.221154866698660524e-01 -1.328830664091039393e-01 4.328221273956119226e-03
1.221398952912241986e+00 6.058390785659618416e+00 3.584313998821242464e+00 2.221826546859704821e-01 -1.328743409942771958e-01 -2.668803568317299011e-03
2.386556636781446361e+00 5.361570876030600452e+00 3.561019654466633266e+00 2.221821470353919636e-01 -1.328744865239483985e-01 -6.215019882828026407e-03
3.551521379594198891e+00 4.664739397532907894e+00 3.521680783624646871e+00 2.221090631537131488e-01 -1.328786036733444753e-01 -8.787745509883026010e-03
4.713971671209557179e+00 3.967803522904993052e+00 3.466689981242057517e+00 2.212231306316057022e-01 -1.329126273798392488e-01 -1.218423688933081145e-02
5.846116891087434375e+00 3.270312535793810316e+00 3.385505706066811893e+00 2.105511396132351276e-01 -1.330701663348727026e-01 -1.877721695927655338e-02
6.613481959239692287e+00 2.578137388934535146e+00 3.249288167908494174e+00 8.210954700181954946e-02 -1.306428998800895358e-01 -3.317241259583444263e-02
6.695172981135678825e+00 1.870109008105743431e+00 3.035163215874626008e+00 -5.097185879637507189e-02 -1.391066236303849513e-01 -4.848896586599805297e-02
6.475085268084638024e+00 1.316509163967429341e+00 2.833847591917110442e+00 -5.944001076442982645e-02 -1.386061730867500508e-01 -5.250544442230129644e-02
6.168925864215211163e+00 6.231647783362185278e-01 2.553260176994045505e+00 -5.729595054605059884e-02 -1.258215949497306085e-01 -5.450289283170337701e-02
5.868994161144239996e+00 -3.473498975907433201e-02 2.265120568369075382e+00 -5.708970390546851820e-02 -1.250845374380504804e-01 -5.538564377439701009e-02
5.569656058691848877e+00 -6.905921561605159464e-01 1.973657496732860617e+00 -5.707099466229095808e-02 -1.250422142539462933e-01 -5.577037038717037182e-02
5.270371424675023952e+00 -1.346332050415108395e+00 1.680777983423619393e+00 -5.706939435158159268e-02 -1.250397777031637403e-01 -5.592583574377219674e-02
4.971091238085407760e+00 -2.002065141068386733e+00 1.387399548391942794e+00 -5.706930319730510459e-02 -1.250396164326343929e-01 -5.596064543551149129e-02
4.671811187560822809e+00 -2.657797723894853803e+00 1.094091172027867209e+00 -5.706934272415249004e-02 -1.250395837623623219e-01 -5.589911729122969131e-02
4.372530896708051174e+00 -3.313530156115467307e+00 8.014707741385707074e-01 -5.706939486925718258e-02 -1.250395589695414977e-01 -5.569826933189297308e-02
4.073250288646971917e+00 -3.969262490441146429e+00 5.106368810336239239e-01 -5.706946372537589907e-02 -1.250395463934068641e-01 -5.521779341032620469e-02
3.773968815671024490e+00 -4.624995274282461821e+00 2.239360348220396368e-01 -5.706972513205358505e-02 -1.250397300066821427e-01 -5.412203870882847934e-02
3.474679690491091488e+00 -5.280737644372109685e+00 -5.339795807155961471e-02 -5.707238886199457462e-02 -1.250431973922624951e-01 -5.164553269746735564e-02
3.175297191402147945e+00 -5.936643525916251107e+00 -3.095877925081965687e-01 -5.710544978124278137e-02 -1.251020264181592900e-01 -4.605823713127608215e-02
2.874721207543300849e+00 -6.595320111651483685e+00 -5.180852711647259135e-01 -5.752948809690083126e-02 -1.260990665158107371e-01 -3.345697747264636535e-02
2.558550080696724738e+00 -7.301100689320908721e+00 -6.190252572251919716e-01 -6.308593444078314239e-02 -1.430556888531624715e-01 -5.038762166637290353e-03
2.465286163157178745e+00 -7.512467864337827983e+00 -6.237398534081375345e-01 -6.280312245772963486e-02 -1.422519511306936657e-01 -1.325088765921041091e-03
2.264089485345206043e+00 -8.053993776422997186e+00 -4.306758417445689102e-01 -1.376844338271956611e-02 -6.437275000701461747e-02 7.495440274262424318e-02
2.309883608817986378e+00 -8.275783573941351889e+00 1.623796232841350495e-01 3.132399193144692895e-02 -2.030487276636847374e-02 1.512206708226486451e-01
2.392793365528113281e+00 -8.343551727449698419e+00 5.689513064061956227e-01 3.191301834776194557e-02 -3.139312826625906966e-02 1.589350451879237014e-01
2.541441333279454984e+00 -8.576304657893633276e+00 1.406735982710563659e+00 2.472451289789655976e-02 -5.735793570543794295e-02 1.605730311554890433e-01
2.593472779005970175e+00 -9.006254085797690934e+00 2.200563523346545036e+00 -4.982152683131898380e-03 -1.065523486466116165e-01 1.421710003732239991e-01
2.592313986435858641e+00 -9.030577729749458271e+00 2.232974906765739398e+00 -5.181522958831926221e-03 -1.067878953539495440e-01 1.421060182160939489e-01
2.481547793521151402e+00 -9.705711288336104303e+00 2.907487357765596858e+00 -3.715242818613349873e-02 -1.506245221720471372e-01 1.151345136109978157e-01
2.263028438021964295e+00 -1.049609056070658397e+01 3.461631513993011389e+00 -4.618624834298678400e-02 -1.507867979483459853e-01 9.620085498815243719e-02
1.823253247651819953e+00 -1.117511356036121839e+01 3.902877789014535637e+00 -1.214460407245552820e-01 -1.080198487024493226e-01 7.207836103683427920e-02
