3.109249470550192296e+00 7.718109893472481886e+00 4.304007993063621917e+00 1.400248389235924339e-02 -1.050280426271507916e-01 -5.471244435626924224e-02
3.179726331226058189e+00 7.164639355861303294e+00 4.015838384645147308e+00 1.287369665320868203e-02 -1.060487736349441518e-01 -5.518753334751588108e-02
3.244728940982317233e+00 6.601323416535861632e+00 3.722830358093958125e+00 1.191120111049801672e-02 -1.087831627703151061e-01 -5.655768420588427187e-02
3.304975206053591741e+00 6.019048490485986669e+00 3.420231881093954485e+00 1.105610777860147748e-02 -1.132794547426812792e-01 -5.884506786780494686e-02
3.351646249662667554e+00 5.515839747644953661e+00 3.157277216839439848e+00 1.042882026757471943e-02 -1.184644593395218770e-01 -6.225436126015243543e-02
3.403907936490088826e+00 4.881471109100554706e+00 2.817721277639043009e+00 9.492312734837304866e-03 -1.234651655737040998e-01 -6.724295232572112535e-02
3.440157174334314227e+00 4.383861701897953544e+00 2.538964091832380365e+00 8.836379794095489126e-03 -1.282402907270024095e-01 -7.376093677725244213e-02
3.469185102562116541e+00 3.935841695098972526e+00 2.273031673575305778e+00 8.031333081654773096e-03 -1.321776225456748888e-01 -8.081644542731176994e-02
3.505775931146762669e+00 3.236758655464984979e+00 1.832787641797796852e+00 5.918945812474642361e-03 -1.344299564821695436e-01 -8.708054253777509912e-02
3.528577582619512043e+00 2.531462202704374054e+00 1.363336541586592787e+00 2.776851549739583168e-03 -1.345451358197331526e-01 -9.195521952386090381e-02
3.532192845748910681e+00 1.831221864266491250e+00 8.717579716978847149e-01 -1.393861521523326189e-03 -1.324995699459743104e-01 -9.551935202067970976e-02
3.511187824056919204e+00 1.147524214105329232e+00 3.647734932071973191e-01 -6.608199177423052309e-03 -1.282340405055995558e-01 -9.783061013553429053e-02
3.460009223194955741e+00 4.922632831942948539e-01 -1.511446108948324152e-01 -1.289661515712281839e-02 -1.216523406420274983e-01 -9.892639157941721106e-02
3.372904456097675308e+00 -1.220603383427313476e-01 -6.696686095526820370e-01 -2.030458130221059546e-02 -1.126193205565209216e-01 -9.882442678109165657e-02
3.367526848952310026e+00 -1.464891626552787818e-01 -6.920314264018601058e-01 -2.704221077689182573e-02 -1.024661805833343153e-01 -9.807129820636360795e-02
3.203212837864556572e+00 -6.523893632654635955e-01 -1.202599350469202522e+00 -3.559871249141970811e-02 -9.045326893495003739e-02 -9.664529171868500856e-02
2.989809647422771999e+00 -1.087599095908892588e+00 -1.702168265178966688e+00 -4.575766894959943515e-02 -7.550339272370648613e-02 -9.387657798660173358e-02
2.718019322218202305e+00 -1.436189123968262704e+00 -2.183296004464953199e+00 -5.785978538150321482e-02 -5.741478694757527063e-02 -8.961233366658843957e-02
2.495697073927468868e+00 -1.598055524510660241e+00 -2.481869708247981698e+00 -7.131796844244377154e-02 -3.663766867652275272e-02 -8.390718008232712910e-02
2.093385453817907749e+00 -1.726409264488925954e+00 -2.897043343247853286e+00 -8.206447623577210748e-02 -1.229096010577746673e-02 -7.442864679461726196e-02
2.042751919125111115e+00 -1.726209955287302478e+00 -2.937459157414781696e+00 -8.899750562955990874e-02 1.296594666563985997e-02 -6.211811740100158657e-02
