1.256770421358315959e+00 1.150053846213046072e+00 -2.897043590124542156e+00 -6.661101114636621377e-03 -1.466361778860349879e-02 -7.965405977357720851e-03
1.221289592056685303e+00 1.073061684360619772e+00 -2.939216560728354910e+00 -6.870557425056942995e-03 -1.469874129716782808e-02 -8.118207261725990387e-03
1.184403982489317109e+00 9.952704442825333064e-01 -2.983109504887272223e+00 -7.197334728591476757e-03 -1.496812377341604459e-02 -8.621356673867475867e-03
1.145468889907051091e+00 9.154479256596260717e-01 -3.030581069011744066e+00 -7.652668950439901752e-03 -1.547315302309949445e-02 -9.482994674878808886e-03
1.111111720894152111e+00 8.468394215529233549e-01 -3.074182558025156720e+00 -8.171202791163893753e-03 -1.612254579285959596e-02 -1.059695121093054242e-02
1.066643690595475258e+00 7.605039685371699498e-01 -3.133113136997817350e+00 -8.789297810810088943e-03 -1.680225826676348677e-02 -1.187755382346099980e-02
1.030622668298111444e+00 6.925828172300327878e-01 -3.182957993305570277e+00 -9.432531530927722868e-03 -1.755339609278536162e-02 -1.333549519923257938e-02
9.970580316903600027e-01 6.309336864555197266e-01 -3.231460099806053421e+00 -1.007852748128435470e-02 -1.828030311663665988e-02 -1.485711367255894769e-02
9.423651163884599891e-01 5.335524783584035813e-01 -3.313189106829532271e+00 -1.078130085722819008e-02 -1.885688779012065219e-02 -1.631208594887241861e-02
8.840283918163016619e-01 4.334777018209183264e-01 -3.402304350448102976e+00 -1.146793486919879361e-02 -1.930759265866300450e-02 -1.767402154001624509e-02
8.221105610294064947e-01 3.313492387296700370e-01 -3.498375706973311683e+00 -1.214681058298839635e-02 -1.964012592070436131e-02 -1.896495644948004849e-02
7.566302736622729785e-01 2.277721751776507486e-01 -3.601085601843950990e+00 -1.282634349408329211e-02 -1.986004950955942358e-02 -2.020577782116224005e-02
6.876543644927033405e-01 1.232889784634020186e-01 -3.710123557234606739e+00 -1.347976779001061956e-02 -1.998575507075146113e-02 -2.137830501137470349e-02
