2.984697763203745691e+00 1.020415593465356707e+01 5.510536152611446248e+00 1.801797404296312868e-02 -1.820323333498723439e-01 -9.253119095143576278e-02
3.073567859989939421e+00 9.247758696246460630e+00 5.024567143739725239e+00 1.587368108918253348e-02 -1.827080633407424104e-01 -9.280404801719831231e-02
3.151349153995181229e+00 8.285431024927762067e+00 4.535943058515892190e+00 1.378708150896232158e-02 -1.842941635946274970e-01 -9.354376418390729364e-02
3.218255400265841004e+00 7.312374060263287845e+00 4.042205899953061454e+00 1.172429065446350949e-02 -1.867999832852660358e-01 -9.475403382255401241e-02
3.265516447298953295e+00 6.494049246550313903e+00 3.627239487119599204e+00 1.003563052938872407e-02 -1.900639416418122007e-01 -9.635189633420779276e-02
3.312686017957450435e+00 5.488780863812615429e+00 3.110808958806011049e+00 7.947086311222718510e-03 -1.933147418361222392e-01 -1.006005299076945386e-01
3.341132329518957444e+00 4.719471100664380359e+00 2.696301950222055765e+00 6.438135907061710676e-03 -1.958239681960779743e-01 -1.090697611079302493e-01
3.360476087196130557e+00 4.043167574359028293e+00 2.303130747465854000e+00 4.803812713003519259e-03 -1.972863769463765182e-01 -1.194671569504111158e-01
3.376982215232514850e+00 3.011090902497487232e+00 1.654056468118942913e+00 1.493253317307446102e-03 -1.963137692608032392e-01 -1.280719545463614162e-01
3.373561268992952833e+00 1.993465711526748674e+00 9.710707760428543001e-01 -2.788578525236767164e-03 -1.917729621774330317e-01 -1.324000388157797470e-01
3.345291300108265364e+00 1.009128260807435673e+00 2.765450199718412772e-01 -7.976160777290594237e-03 -1.836168343105909484e-01 -1.324730181516725613e-01
3.287584384508935198e+00 7.720774851732256638e-02 -4.072070667192547733e-01 -1.400759017191245334e-02 -1.717807804194554366e-01 -1.282912570774336070e-01
3.196169671696503123e+00 -7.827808960293000107e-01 -1.057817963346660228e+00 -2.082380843353005828e-02 -1.561822921553428778e-01 -1.198338780666335091e-01
3.065137439034911093e+00 -1.549882669326777984e+00 -1.653706229746922718e+00 -2.910810869989428548e-02 -1.363531433746808519e-01 -1.074215481763494823e-01
3.057631642465381550e+00 -1.579526728739930386e+00 -1.677882042681138719e+00 -3.697640871538360186e-02 -1.246503320010451665e-01 -1.054368876346330891e-01
2.836314938483225134e+00 -2.167912163330574238e+00 -2.188200867273378591e+00 -4.737747132746988887e-02 -9.972302463160095942e-02 -8.918470258928903882e-02
2.554877174211424684e+00 -2.612511315461894856e+00 -2.603469589666030704e+00 -5.989495924701274121e-02 -6.980966066470550846e-02 -6.918738800909701725e-02
2.216386575956327043e+00 -2.886742834329147911e+00 -2.897043194469540062e+00 -6.912555232413880590e-02 -3.475604527864154664e-02 -4.277352556381944920e-02
1.975208470773320846e+00 -2.939301103177735630e+00 -3.005495789500136627e+00 -7.098598478262414802e-02 4.213678928292750175e-03 -2.025493714438824158e-02
1.606107165710123796e+00 -2.816383479546134883e+00 -3.084288175709482438e+00 -6.970177264855170751e-02 4.266123399244956677e-02 -9.794315916059143090e-03
1.565143231139174862e+00 -2.781998521511981792e+00 -3.089214748764288920e+00 -6.868969753321120530e-02 7.350976341738164888e-02 -6.850347146491081972e-03
1.207674441789340580e+00 -2.320801944419797813e+00 -3.114476028972759991e+00 -6.758140214730247453e-02 1.023762278026975614e-01 -2.783611642363527892e-03
8.515571136127524365e-01 -1.741343651155203176e+00 -3.123997683203076026e+00 -6.820027192673958072e-02 1.186152337378324761e-01 -8.476858888689149272e-04
4.869088558039078585e-01 -1.109499943849742154e+00 -3.128928792648578039e+00 -7.086062515890810543e-02 1.223588520858399087e-01 -1.032903882858825055e-03
1.021764078742110476e-01 -4.906067046972886203e-01 -3.140395515602796728e+00 -7.588549490968599098e-02 1.136811319046117791e-01 -3.340189462782241700e-03
-3.159184300255512556e-01 5.023799224660844415e-02 -3.169556634969203923e+00 -8.360981909782848331e-02 9.259874242378501874e-02 -7.781060920797545216e-03
-7.414615246622298095e-01 4.141401800220183560e-01 -3.222306847771230220e+00 -9.431971449278016284e-02 5.952307093131833926e-02 -1.426710492912383436e-02
-1.263541128665820246e+00 6.336945448551691840e-01 -3.317275408740699483e+00 -1.048622867418335242e-01 2.423090238922524439e-02 -2.195129710966755784e-02
-1.832553469162856219e+00 6.856729519652451366e-01 -3.453628776168397252e+00 -1.122050731086230574e-01 -4.392588180560685548e-03 -3.005013400007293042e-02
