4.529052545996300490e-05 -1.201985307741203511e-04 -6.306575892247224463e-06
1.166483833412689913e-04 -3.609551589920475438e-04 -1.892243036121597286e-05
1.572063506399465880e-04 -6.023847858504824231e-04 -3.154308739052810875e-05
1.365012417489724298e-04 -6.678940012216172482e-04 -3.493336697182932034e-05
9.754300656264855863e-04 -1.922370856858453617e-03 -7.989295388705473398e-04
1.758112259348623566e-03 -2.800167537517655927e-03 -1.596483300545129035e-03
1.330112215433944874e-04 -2.763618184814711515e-03 -1.936473154368587978e-03
-4.464470714353374961e-03 -3.392051403383395574e-04 -3.142194121079932602e-03
-8.158347700142317208e-03 6.889888244640760169e-03 -2.988126180371186106e-03
-1.143433125466792634e-02 1.413401325078670473e-02 -2.834204577171529644e-03
-1.430833453874891421e-02 2.139958847757015420e-02 -2.680421303612600444e-03
-1.427310295852760036e-02 2.787186760365926302e-02 -2.949097541857745221e-03
-1.139732037210637768e-02 3.354889609760317026e-02 -3.640245842998031910e-03
-4.240528026068879721e-04 1.582214795967558114e-03 -1.732870251907305740e-04
-1.745182419170771730e-03 3.950117632412654400e-02 -4.310817698320100304e-03
1.442960244371248139e-02 4.520847908961522776e-02 -4.902158065428724280e-03
3.105508536162646799e-02 5.092374326486739933e-02 -5.493734716085365601e-03
2.228267936285426021e-02 3.408824989039410669e-02 -2.596806996549789418e-03
1.967274790536618218e-02 4.732782269169894668e-02 6.649638984283557687e-04
1.128440807074374214e-03 4.995973326409949324e-03 4.256053767272949913e-04
5.192229960175567122e-03 3.748307040175345717e-02 1.041221290572945900e-02
-2.977436598386388154e-03 2.460580398143146288e-02 2.306500432544754398e-02
-1.200476373524986262e-02 1.177284704882571725e-02 3.571892407058645941e-02
-2.193506525030866974e-02 -1.026465129492391696e-03 4.837458878129723139e-02
-3.282010083270201634e-02 -1.380253681549969622e-02 6.103261506422991839e-02
-4.028690269073054164e-02 -2.373379094287402305e-02 6.673461936996538668e-02
-5.646380132232712429e-02 -3.821481234829592760e-02 8.524838457545874659e-02
-7.046931137090375885e-02 -5.097793144007892185e-02 9.791629395651782475e-02
-5.016960010583812468e-02 -4.661608340927638622e-02 1.147624090925180862e-01
6.048285832502566482e-03 -2.523245234473574239e-02 1.357875494611080203e-01
2.133569223428214562e-02 -7.618129015474107632e-03 7.956778493891304704e-02
5.780280555912593182e-02 -1.429323023302049057e-02 -9.074544108220032601e-02
8.048227589546404215e-02 -1.405113274038835396e-02 -3.743413384705734925e-01
7.928003452219649361e-02 -1.383075576724583644e-02 -4.465029553880945912e-01
1.607355022464187350e-02 -3.460712389036276621e-03 -1.244398798184266075e-01
4.759333337808370479e-02 -1.353360407279929553e-02 -1.551682615632980211e-01
7.742823446844637747e-02 -2.268910206878255523e-02 1.736206355848827487e-01
8.391097025663908637e-02 -2.318364394066071629e-02 8.130497891003395095e-02
4.851843825134493499e-02 -4.423379557882737428e-02 1.219077605910602324e-01
-8.669818865488264359e-02 -1.685294375111427712e-02 5.523854027772755887e-02
-1.241570359714212340e-01 1.409730415012149310e-03 7.298305563107986005e-02
-3.031215346715348744e-02 3.797935107357001960e-02 5.058419319386017049e-02
-1.901824436665390874e-02 6.404231326542887681e-02 3.178076859322476189e-02
-2.269549783194585186e-03 3.369373360416264007e-02 9.086633183535555019e-03
1.983449209588293224e-02 7.056436100893638541e-02 1.388636777341058053e-02
5.399887927135510468e-02 6.363718502849957659e-02 4.907008021849661866e-03
3.684097844751385575e-02 3.793239329793743342e-02 -4.877999241248877479e-04
1.454332951986050254e-02 3.353089199460476677e-02 -3.340087151530279474e-03
-6.875399724161305494e-03 8.938657583303437695e-03 -6.514537439309282460e-03
-1.266753865233166687e-02 -6.591066225275185250e-03 -4.939940686828618588e-03
-3.441508987040623607e-02 -2.285171055897745537e-02 -4.447843483275291249e-03
-5.470439150547783125e-02 -3.862885519036055038e-02 -1.387291098952959240e-03
-3.798389653562161961e-02 -3.407063113083098199e-02 1.927604254339490954e-03
-1.478746398469053813e-02 -4.130806360456310694e-02 8.104126842132537006e-03
2.551793784722833011e-02 -3.730838834496397888e-02 1.443094002016451043e-02
6.621989991116017382e-02 -3.343870465323483393e-02 2.075846332004158828e-02
6.266110559569355344e-03 -2.292887258855793534e-03 1.767620557354492115e-03
2.588555328168653039e-02 -9.864882410041358671e-03 8.323428709912230467e-03
3.320484075059820794e-02 -2.107575958375935282e-02 2.950958614772184602e-02
1.717050451139904427e-03 -2.533951987027899515e-03 3.100217882311744402e-02
1.737457571818114103e-03 1.252855021059416131e-03 4.546069502308100301e-03
1.480327374098796937e-02 8.472477061168076640e-03 2.654113577114054073e-02
2.133278986686030707e-02 9.254852007713847833e-03 2.216912051059589245e-02
2.708981826627112136e-02 9.723756505931614377e-03 1.733446756501164088e-02
2.445638826232390817e-02 4.760088370319469527e-03 1.358087000223813859e-02
1.052515219867532908e-02 -6.488502249557494619e-03 9.259219695106684841e-03
-1.078180982829866517e-03 -3.671590152004069671e-03 2.339423657533477949e-03
-2.637190603934145075e-02 -2.871672494657726699e-03 4.147821920418959252e-03
-6.019424258903079833e-02 7.894544882623472440e-03 7.249949945606232746e-04
-9.363567086325064182e-02 1.874535449840027471e-02 -2.697792676826397951e-03
-4.479115423592711781e-02 1.195085565017461188e-02 -2.008541561922665489e-03
-1.108697740136358328e-01 4.783835738160804180e-02 -6.854232684404198278e-03
-3.931621118315149072e-02 2.326403215499284888e-02 -3.081914148476787556e-03
