9.567239822034323549e-01 -1.735217932387226991e+00 -5.430109276716050815e-01 -8.470197414472158148e-06 -4.928885377364428055e-08 -1.602411701003381028e-06
9.567021403044251304e-01 -1.735218195241437167e+00 -5.430150912598370461e-01 1.401509612351652640e-07 -6.867955001145613291e-08 1.453344979732833363e-08
9.567039151511368411e-01 -1.735214242667275641e+00 -5.430131549560023307e-01 5.401191884530837082e-07 1.575264361379126206e-06 7.239196765616783230e-07
9.566463928738905276e-01 -1.735437215660409427e+00 -5.431109238915668991e-01 -2.265923183380950557e-05 -8.656356169870111934e-05 -3.801030770830173401e-05
9.564962548115335528e-01 -1.735988994682569064e+00 -5.433542132568064398e-01 -4.662294830323761394e-05 -1.675088642766801405e-04 -7.403259264051658881e-05
9.562364471462844184e-01 -1.736934551503397151e+00 -5.437742582747774334e-01 -5.251447506128323865e-05 -1.930895686638557174e-04 -8.616104597003374605e-05
9.559520624833727220e-01 -1.737927611990441434e+00 -5.442364922788172077e-01 -9.151714622261176210e-05 -3.091711029653718633e-04 -1.476510154358208341e-04
9.555742774082784941e-01 -1.739139441870603875e+00 -5.448336164444067542e-01 -1.281936921185345194e-04 -3.951754231124635195e-04 -1.994367558589774244e-04
9.548882182265365781e-01 -1.741222528807342851e+00 -5.458952936680758761e-01 -1.334621547820259724e-04 -3.992484290249718494e-04 -2.054577916617477209e-04
9.541885341212842375e-01 -1.743316049063916351e+00 -5.469724563164831688e-01 -1.333813756299883659e-04 -3.991654278812935925e-04 -2.053424717422223120e-04
9.534900982983248729e-01 -1.745408919801368253e+00 -5.480496133725399899e-01 -1.329859212879881604e-04 -3.990013671726613180e-04 -2.054556588927771213e-04
9.527395454119476081e-01 -1.747528138189823554e+00 -5.491122066236684418e-01 -1.532789156767444896e-04 -4.091711475000212603e-04 -1.997882363540252513e-04
9.518826782023468436e-01 -1.749699404882031795e+00 -5.501446852826871181e-01 -1.735307931266216980e-04 -4.188513090766657690e-04 -1.939707801799222002e-04
9.509619975491258037e-01 -1.751942348470028277e+00 -5.511823936956028458e-01 -1.776324046968068510e-04 -4.365400768484839207e-04 -2.017827209207757270e-04
9.509209461045409206e-01 -1.752041606680010410e+00 -5.512284095753130497e-01 -1.838093529396154417e-04 -4.373885139991505141e-04 -2.033688330001599473e-04
9.499849210555416645e-01 -1.754286090195478209e+00 -5.522705335061717236e-01 -1.731308116380165520e-04 -4.186205818902072697e-04 -1.940686254277472294e-04
9.490781392429350483e-01 -1.756479040254176338e+00 -5.532871561807755079e-01 -1.726934075466685808e-04 -4.177139264913924525e-04 -1.936433539350868754e-04
9.481011468291168365e-01 -1.758850481263774412e+00 -5.543858407774476804e-01 -2.000512747157901275e-04 -4.866351357600014042e-04 -2.253647897073290224e-04
9.474089456950156585e-01 -1.760524621175923787e+00 -5.551619513752138468e-01 -2.022310711850050838e-04 -4.863087579280775245e-04 -2.256807371874748223e-04
9.463832943151564425e-01 -1.762964807327608963e+00 -5.562967188738433544e-01 -1.888427992683951672e-04 -4.443417655091662084e-04 -2.070884347002926009e-04
9.462691338446215239e-01 -1.763221987880128738e+00 -5.564176090913809380e-01 -1.968492837618415780e-04 -4.245532257809142953e-04 -2.013449562361925528e-04
9.452901442279688649e-01 -1.765318260803566242e+00 -5.574133897535690219e-01 -1.764131321035004949e-04 -3.749523235629818115e-04 -1.784184517549306220e-04
9.443643035663158436e-01 -1.767288099612369434e+00 -5.583511112607333349e-01 -1.766843248074776579e-04 -3.762919501737429151e-04 -1.792027883727322459e-04
9.434258049397293844e-01 -1.769213159333332674e+00 -5.592448312258244680e-01 -1.811999102859161140e-04 -3.578660182461926211e-04 -1.616374715564939779e-04
9.424913650072538340e-01 -1.771149050220928389e+00 -5.599819772193441736e-01 -1.752208296620810270e-04 -3.804442741100048410e-04 -1.194897739469966673e-04
9.415798336458677253e-01 -1.773301751819558625e+00 -5.605576999427025475e-01 -1.725403320335345896e-04 -4.405451447063312050e-04 -1.000750677725073935e-04
9.407519812752536126e-01 -1.775407973207875356e+00 -5.610380370501538705e-01 -1.734818853256097130e-04 -4.397991342600384118e-04 -1.006928845530601297e-04
9.398626084437020634e-01 -1.777664126064745886e+00 -5.615545151489444997e-01 -1.656654026319889545e-04 -4.206544512462081120e-04 -9.627768376300090407e-05
9.389934198908500562e-01 -1.779871192717183304e+00 -5.620597151617158227e-01 -1.658243032023097661e-04 -4.210625281839773916e-04 -9.639173215573352096e-05
9.381257055060979733e-01 -1.782075091938991385e+00 -5.625643064275970273e-01 -1.650990257182526815e-04 -4.194482962259582048e-04 -9.604552441070591975e-05
9.371751283101317220e-01 -1.784501063251155095e+00 -5.631189268999517994e-01 -1.976071333860608030e-04 -5.056865917596923372e-04 -1.154714980826009811e-04
9.366264245105940800e-01 -1.785893882425785728e+00 -5.634380325029446634e-01 -2.009393361747317645e-04 -5.059690687632815206e-04 -1.163072294324633263e-04
9.356633285046517257e-01 -1.788319247224200437e+00 -5.639972321488901930e-01 -1.661848510053403000e-04 -4.190729576011464788e-04 -9.695616415987427718e-05
9.349032821949770922e-01 -1.790551176457091165e+00 -5.643998560170234713e-01 -1.237066781819507941e-04 -4.322137176180755624e-04 -5.659352615597876989e-05
9.343316681130918733e-01 -1.793072177730651307e+00 -5.645970215897053723e-01 -9.449382390260096089e-05 -5.292901444388605804e-04 -1.860001059774271662e-05
9.342016845296099437e-01 -1.793774673945647491e+00 -5.646237692948719022e-01 -1.013919335024674975e-04 -5.293698742038496297e-04 -2.170884202292365869e-05
9.338648232869809496e-01 -1.796320579863264655e+00 -5.646974919645316726e-01 -2.689893026458282956e-05 -4.417251658628835575e-04 -6.406960321489789369e-06
9.338411501445996743e-01 -1.798868375592841851e+00 -5.647022930538324603e-01 1.768877276073445488e-05 -5.300290447137809670e-04 4.575956663354889785e-06
9.338592428057606032e-01 -1.800397078756588831e+00 -5.646975458894860633e-01 -5.156786054410285747e-06 -5.286777000749033964e-04 -1.288220291775938746e-06
9.338376872299384290e-01 -1.803127943499144514e+00 -5.647069689619995669e-01 -3.031356233573577096e-06 -5.128068279978084286e-04 -2.305480878894157285e-06
9.338378471470207831e-01 -1.804639503570412140e+00 -5.647069282651064892e-01 3.169230949858507291e-06 -4.856774742443035553e-04 2.332363611956536657e-06
9.338434029992853658e-01 -1.806922408864406471e+00 -5.647035827821575982e-01 -8.429374688385466066e-07 -3.856627146642710078e-04 -1.055450325004744237e-06
9.338383545163144728e-01 -1.808860208169981165e+00 -5.647068180052439157e-01 -1.015956671570542911e-06 -3.533627353504565478e-04 -1.783749454853615716e-07
9.338518975478449224e-01 -1.810811491985852451e+00 -5.646964952384608827e-01 6.103863606889990676e-06 -3.908203639171253319e-04 4.115194811712714619e-06
