3.090324273582429893e+00 1.017765162773966736e+01 6.539755577291760602e+00 1.146692843288323049e-02 -1.699891565725722142e-01 -1.291518043847848241e-01
3.145810972396892335e+00 9.281795126078959512e+00 5.862190475955085134e+00 9.690998210639451341e-03 -1.716633499499770343e-01 -1.292529244776479402e-01
3.192966118942615061e+00 8.369037527666417731e+00 5.183813973704159750e+00 8.283086099914273304e-03 -1.764355488713881259e-01 -1.294612504185765067e-01
3.233115330211769667e+00 7.422892284111809680e+00 4.504063423650371156e+00 7.012528821971268471e-03 -1.843968044130621098e-01 -1.297769485887494412e-01
3.260932389009814525e+00 6.605887645180444245e+00 3.939855078138774669e+00 5.785549071469503132e-03 -1.918599214267115438e-01 -1.300598896145421235e-01
3.288319012169535593e+00 5.566545585645456207e+00 3.254812480461078739e+00 4.633040917676271506e-03 -2.045154949131632038e-01 -1.311965510771235244e-01
3.305060878956343817e+00 4.742260092358141499e+00 2.733431443879565048e+00 3.823280719189443757e-03 -2.124327519413436727e-01 -1.325338838883872439e-01
3.314990773614917785e+00 4.001351310089614977e+00 2.275122285781802756e+00 1.940828425698760875e-03 -2.182301261232058309e-01 -1.338654906724688065e-01
3.307463589535587722e+00 2.835990042078536000e+00 1.564696585323080535e+00 -4.827918653030718529e-03 -2.261941495895595233e-01 -1.370713685927782421e-01
3.257616027704344219e+00 1.651886837304598954e+00 8.379737051149614979e-01 -1.418112339020653062e-02 -2.253724894088493524e-01 -1.400807876322150425e-01
3.151695334882661292e+00 4.952683818710494901e-01 9.597767286095060246e-02 -2.619473939546417343e-02 -2.157067114756709980e-01 -1.428961294984244790e-01
2.975188006211618053e+00 -5.869045387047212570e-01 -6.602795707014996740e-01 -4.108261024088270819e-02 -1.969749998227763588e-01 -1.455196221207975260e-01
2.721240623430029260e+00 -1.551659036328840058e+00 -1.430822475332437005e+00 -5.571356621482740495e-02 -1.709269349004979843e-01 -1.483442884542766627e-01
2.399168468003520349e+00 -2.364995616266380996e+00 -2.217737004902850195e+00 -6.705224166936267494e-02 -1.392349558246395447e-01 -1.517633104323247994e-01
2.383927186432886813e+00 -2.396611793686591163e+00 -2.252211353284721884e+00 -6.714118633080387588e-02 -1.391329294128726690e-01 -1.517696417846573775e-01
2.024347167939879455e+00 -3.026137989344334311e+00 -3.058598354825724286e+00 -6.991590434960216760e-02 -1.009461312613283285e-01 -1.557642233454491765e-01
1.686378007821928371e+00 -3.437935678861729905e+00 -3.887287881607271789e+00 -5.888563883119847520e-02 -5.612540533556330258e-02 -1.602752126535736399e-01
1.444877052274108342e+00 -3.595691635415882548e+00 -4.740997444672796490e+00 -3.311026516857359936e-02 -4.091630415783076118e-03 -1.653061783241335514e-01
1.353293715662907903e+00 -3.569006110605054349e+00 -5.312546899765385078e+00 -2.008274970382169927e-02 1.958265232599125383e-02 -1.668563071008375143e-01
1.288523918231411880e+00 -3.338297362802114421e+00 -6.186026358726673280e+00 -4.518564521295257916e-03 6.837157433882409818e-02 -1.662647794405612556e-01
1.285904022607685215e+00 -3.297643272866888076e+00 -6.284435926521682703e+00 -4.332738371973616880e-03 6.898017833956680833e-02 -1.662166594535641750e-01
1.272322451266258536e+00 -2.836028531571077149e+00 -7.131360046730942592e+00 -7.685856310569352378e-04 1.070602348356605310e-01 -1.567769498957393148e-01
1.263045926013578679e+00 -2.211828394026654099e+00 -7.898702409334066310e+00 -2.720001599077187700e-03 1.309973348436304641e-01 -1.358663618129620221e-01
1.227082364905311307e+00 -1.497816192861104012e+00 -8.526263857432315518e+00 -1.097442982531482425e-02 1.413251726885468851e-01 -1.034683464252218882e-01
1.128465881325109388e+00 -7.645765131859518782e-01 -8.953734613065766013e+00 -2.664180094255233847e-02 1.383454486900233815e-01 -5.955726467660490964e-02
9.243781214604896990e-01 -8.169223548759006748e-02 -9.120646552768619131e+00 -5.122601439669448309e-02 1.221392972943355082e-01 -4.098366994050608308e-03
