5.520567675432703769e-01 -9.678072212814265995e-01 -2.897073502696833280e+00 -7.033950437820917726e-04 -2.124440509762855634e-03 -2.507678181330910114e-05
5.481707704073144338e-01 -9.793905245563971906e-01 -2.897154967468452913e+00 -7.789833086792837587e-04 -2.292971822969445614e-03 -5.991645679319642014e-06
5.435232709994550770e-01 -9.928583629771389196e-01 -2.897142738530940953e+00 -9.945997536910063976e-04 -2.842864542587647623e-03 1.065542673236993197e-05
5.372571527424657711e-01 -1.010442321662759602e+00 -2.897043092995565061e+00 -1.397254547870069525e-03 -3.862367100921929464e-03 2.734664495070077137e-05
5.301086970228978679e-01 -1.029868681338619307e+00 -2.897219138650896308e+00 -1.896958473246531177e-03 -5.083289856701397706e-03 -1.084215649228317645e-04
5.186996998488990762e-01 -1.059755086733403795e+00 -2.899066983088901761e+00 -2.456707186162486716e-03 -6.313448791258239635e-03 -5.962955759602263936e-04
5.077224571393044172e-01 -1.087389388810899415e+00 -2.903165919494024472e+00 -3.098052846670998079e-03 -7.663854250270996961e-03 -1.477071511005071747e-03
4.959851352721996176e-01 -1.115887640296490346e+00 -2.910068538326439302e+00 -3.726156492166789094e-03 -8.900375086281202969e-03 -2.535183769726764413e-03
4.750160794074532733e-01 -1.164919312410169772e+00 -2.925697841321734050e+00 -4.272814768677809551e-03 -9.797892849170000695e-03 -3.425403330801785745e-03
4.514519986069923663e-01 -1.217916013298480093e+00 -2.945347662360155105e+00 -4.715258535353359683e-03 -1.041274752126401977e-02 -4.068498978515664583e-03
4.256600795812514049e-01 -1.273671246177859651e+00 -2.968004879937715224e+00 -5.122096343563359647e-03 -1.084999785290444857e-02 -4.572341810582974606e-03
3.976573432695166277e-01 -1.331446796715979097e+00 -2.993160824335260095e+00 -5.558200075489436870e-03 -1.118318342383946458e-02 -5.021444791613866379e-03
3.674551601342991858e-01 -1.390760217537107435e+00 -3.020479152229891273e+00 -5.960751393215168135e-03 -1.143657028525090283e-02 -5.397015513759056797e-03
3.354081749067237550e-01 -1.451226919082640787e+00 -3.049492627255483868e+00 -6.261628533782673429e-03 -1.162322370561842157e-02 -5.667927371509591007e-03
